Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,760,0,,7,Natasha Lotuffo,Andressa Garcia,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,1072,400,0,,2,Andrea Koch Benvenuto,Andressa Garcia,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,1078,959,0,,7,Karina Venditti,Andressa Garcia,7-6(4) 7-5,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,1078,,1,,,Andressa Garcia,Romina Brante,7-6(5) 6-3,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R16,1058,396,0,Q,3,Roxane Vaisemberg,Andressa Garcia,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,1058,,1,Q,WC,Andressa Garcia,Jazmin Britos,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,1057,515,0,,8,Vanesa Furlanetto,Andressa Garcia,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,1060,437,0,,3,Roxane Vaisemberg,Andressa Garcia,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,1073,,0,,Q,Camila Vital De Castro,Andressa Garcia,5-7 6-2 7-5,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,1076,1000,0,,,Veronica Cepede Royg,Andressa Garcia,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,1046,428,0,Q,2,Karen Castiblanco,Andressa Garcia,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,1022,867,0,LL,,Anastasia Kharchenko,Andressa Garcia,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,1021,729,0,,,Luciana Sarmenti,Andressa Garcia,6-0 7-5,,,,,,,,,,,,,,
