Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1997,Stockholm 10K,3,Carpet,R32,325,673,0,4,,Esther Brunn,Sofia Finer,7-6 RET,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,332,725,0,,LL,Eva Belbl,Sofia Finer,7-6 6-3,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,305,614,0,1,,Laura Dellangelo,Sofia Finer,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,297,274,0,,7,Hana Sromova,Sofia Finer,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R16,300,597,0,1,LL,Spela Rajh,Sofia Finer,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,300,546,1,1,,Sofia Finer,Charlotte Aagaard,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,SF,289,603,0,2,,Annica Lindstedt,Sofia Finer,2-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,QF,289,570,1,2,,Sofia Finer,Charlotte Aagaard,6-7 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,289,1032,1,2,WC,Sofia Finer,Johanna Engstrom,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,289,749,1,2,WC,Sofia Finer,Nina Wennerstrom,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,SF,332,281,0,3,1,Maria Goloviznina,Sofia Finer,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,QF,332,445,1,3,,Sofia Finer,Laura Fodorean,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,332,939,1,3,,Sofia Finer,Jahnavi Parekh,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,332,,1,3,WC,Sofia Finer,Valentina Mortello,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,F,335,444,1,2,,Sofia Finer,Federica Fortuni,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,SF,335,,1,2,Q,Sofia Finer,Jasmine Angeli,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,QF,335,407,1,2,8,Sofia Finer,Maria Paola Zavagli,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,335,595,1,2,,Sofia Finer,Katia Altilia,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,335,448,1,2,,Sofia Finer,Laura Fodorean,7-5 6-4,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,321,541,0,,Q,Gabriela Kucerova,Sofia Finer,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,343,602,0,,WC,Heather Bates,Sofia Finer,6-4 7-5,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,SF,326,250,0,4,2,Patty Van Acker,Sofia Finer,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,QF,326,678,1,4,,Sofia Finer,Hanna Katri Aalto,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,326,497,1,4,,Sofia Finer,Maria Wolfbrandt,2-6 7-6 7-5,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,326,713,1,4,,Sofia Finer,Esther Brunn,7-5 7-5,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,QF,433,173,0,WC,5,Maria Strandlund Tomsvik,Sofia Finer,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R16,433,146,1,WC,4,Sofia Finer,Sandra Kleinova,7-6 3-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,433,260,1,WC,,Sofia Finer,Ulrike Priller,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R16,470,505,0,4,,Patricia Rogulski,Sofia Finer,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,470,,1,4,WC,Sofia Finer,Laurence Poujoulat,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,F,461,479,1,,,Sofia Finer,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,SF,461,265,1,,1,Sofia Finer,Julia Lutrova,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,QF,461,337,1,,3,Sofia Finer,Emily Bond,7-5 7-6,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,461,350,1,,5,Sofia Finer,Anna Karin Svensson,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,461,556,1,,,Sofia Finer,Julie Hanger,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,QF,487,634,0,2,7,Bettina Auer,Sofia Finer,7-6 6-1,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,487,970,1,2,,Sofia Finer,Sara Ventura,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,487,,1,2,WC,Sofia Finer,Federica Maldini,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,QF,480,424,0,6,4,Debby Haak,Sofia Finer,7-5 5-7 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,480,659,1,6,,Sofia Finer,Anne Marie Mikkers,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,480,,1,6,Q,Sofia Finer,Simona Porchia,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,528,417,0,,5,Petra Thoren,Sofia Finer,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,F,528,631,0,,,Gabriela Chmelinova,Sofia Finer,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,SF,528,381,1,,2,Sofia Finer,Anna Karin Svensson,7-6 7-6,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,QF,528,,1,,,Sofia Finer,Claudia Hoffmann Timm,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,528,688,1,,,Sofia Finer,Veronica Goude,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,528,371,1,,,Sofia Finer,Kirstin Freye,6-3 0-6 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,528,580,0,,,Katarina Misic,Sofia Finer,6-4 6-4,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R16,530,594,0,,,Alina Jidkova,Sofia Finer,6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,530,503,1,,7,Sofia Finer,Monika Starosta,5-7 6-4 6-4,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,499,488,0,,,Lorna Woodroffe,Sofia Finer,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,499,286,0,,4,Tamarine Tanasugarn,Sofia Finer,7-6 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,499,595,0,,,Jane Wood,Sofia Finer,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,QF,503,404,0,7,2,Heike Thoms,Sofia Finer,7-6 6-3,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R16,503,659,1,7,,Sofia Finer,Katja Pohlmann,6-1 6-3,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,503,669,1,7,,Sofia Finer,Sofia Managadze,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,525,,0,7,LL,Anja Tragardh,Sofia Finer,7-5 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,F,525,503,0,8,5,Maria Wolfbrandt,Sofia Finer,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,SF,525,363,1,8,1,Sofia Finer,Karin Ptaszek,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,QF,525,443,1,8,3,Sofia Finer,Emily Bond,7-5 7-6,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,525,823,1,8,,Sofia Finer,Eszter Molnar,6-4 3-6 7-6,,,,,,,,,,,,,,
