Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1956,Paris Coupe Canet,3,,QF,,,1,,,Beatrice De Chambure,Marie Odile Bouchet,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,QF,,,0,,,Jacqueline Kermina,Beatrice De Chambure,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Anne Shilcock,Beatrice De Chambure,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1956,Hilversum,3,,F,,,1,,,Beatrice De Chambure,Zus Schmier,UNK,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Patience Thomson,Beatrice De Chambure,6-0 0-6 6-4,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,QF,,,0,,,Viola White,Beatrice De Chambure,6-4 8-6,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Christine Truman,Beatrice De Chambure,6-2 4-6 6-2,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Pat Hird,Beatrice De Chambure,7-5 6-1,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Jennifer Middleton,Beatrice De Chambure,6-2 3-6 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Daphne Seeney,Beatrice De Chambure,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,0,,,Annie Soisbault,Beatrice De Chambure,W/O,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,SF,,,0,,,Maud Galtier,Beatrice De Chambure,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,QF,,,1,,,Beatrice De Chambure,Josette Billaz,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,0,,,Josette Billaz,Beatrice De Chambure,7-5 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Totta Zehden,Beatrice De Chambure,7-5 6-4,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Beatrice De Chambure,Chiara Ramorino,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,0,,,Christiane Mercelis,Beatrice De Chambure,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,1,,,Beatrice De Chambure,Beth Ruffin,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,QF,,,0,,,Anne Shilcock,Beatrice De Chambure,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,QF,,,0,,,Suzanne Schmitt,Beatrice De Chambure,8-6 6-3,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,1,,,Beatrice De Chambure,Shirley Bloomer,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,0,,,Josette Billaz,Beatrice De Chambure,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Anthea Gibb,Beatrice De Chambure,6-2 9-7,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Dorothy Levine,Beatrice De Chambure,3-6 6-0 6-3,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R16,,,0,,,Audrey Bilse,Beatrice De Chambure,7-5 4-6 6-0,,,,,,,,,,,,,,
14-Apr-1954,Monte Carlo U23,3,Clay,QF,,,0,,,Silvana Lazzarino,Beatrice De Chambure,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Pilar Barril,Beatrice De Chambure,6-8 6-2 10-8,,,,,,,,,,,,,,
25-Mar-1954,Roubaix,3,,F,,,1,,,Beatrice De Chambure, Watinne,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,QF,,,0,,,Maud Galtier,Beatrice De Chambure,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,1,,,Beatrice De Chambure,Andree Varin,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R32,,,1,,,Beatrice De Chambure,Kay Neville Smith,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jan-1954,Paris Racing Club,3,Carpet,SF,,,0,,,Anne Shilcock,Beatrice De Chambure,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,R16,,,0,,,Sue Waters,Beatrice De Chambure,6-2 6-4,,,,,,,,,,,,,,
