Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2019,WTA Rabat,3,Clay,Q1,,118,0,WC,3,Olga Danilovic,Lina Qostal,6-1 6-2,0.40,0.0%,10.7%,42.9%,62.5%,34.4%,61.5% (8/13),36.6%,21.6%,0.0%,18.2%,26.7%,0.0% (0/1),1:07
1-May-2017,Rabat,3,Clay,R32,,348,0,WC,Q,Gabriela Dabrowski,Lina Qostal,6-1 6-0,0.26,2.0%,18.4%,36.7%,50.0%,29.0%,45.5% (5/11),29.1%,16.7%,3.3%,13.0%,28.6%,0.0% (0/2),0:52
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,698,0,WC,,Sri Vaishnavi Peddi Reddy,Lina Qostal,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,,619,0,Q,3,Mirabelle Njoze,Lina Qostal,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,,677,1,Q,5,Lina Qostal,Dhruthi Tatachar Venugopal,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,903,1,Q,,Lina Qostal,Anna Pribylova,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,556,0,Q,3,Jacqueline Cabaj Awad,Lina Qostal,6-4 6-1,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R16,,822,0,,6,Ana Bianca Mihaila,Lina Qostal,7-5 4-6 6-2,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Lina Qostal,Lalita Devarakonda,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R16,1216,742,0,,7,Alexandra Nancarrow,Lina Qostal,7-6(7) 6-4,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,1216,,1,,Q,Lina Qostal,Ksenia Tortsikava,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R16,1204,462,0,Q,1,Jade Suvrijn,Lina Qostal,7-6(8) 6-3,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,1204,1157,1,Q,,Lina Qostal,Kerstin Peckl,7-5 2-6 6-1,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,1196,1018,0,WC,7,Michelle Werbrouck,Lina Qostal,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,,177,0,WC,2,Olga Savchuk,Lina Qostal,6-0 6-1,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,,326,0,Q,,Angelica Moratelli,Lina Qostal,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,R32,,98,0,WC,Q,Karin Knapp,Lina Qostal,6-0 6-1,0.57,4.4%,2.2%,33.3%,46.7%,20.0%,22.2% (2/9),35.3%,40.4%,1.8%,24.2%,62.5%,16.7% (1/6),
13-Feb-2012,Rabat 25K,3,Clay,R32,,238,0,WC,7,Laura Thorpe,Lina Qostal,6-4 6-2,,,,,,,,,,,,,,
