Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,737,909,0,4,,Madrie Le Roux,Jeannine Prentner,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,737,908,1,4,,Jeannine Prentner,Sabrina Bamburac,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,710,,0,2,Q,Eleni Kordolaimi,Jeannine Prentner,6-4 5-7 7-5,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,647,1036,0,2,,Lisa Maria Moser,Jeannine Prentner,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,647,,1,2,,Jeannine Prentner,Wan Yi Sweeting,W/O,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,647,,1,2,Q,Jeannine Prentner,Anna Dollar,6-1 7-6(0),,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,661,,0,6,Q,Ana Veselinovic,Jeannine Prentner,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,661,,1,6,Q,Jeannine Prentner,Vishesh Vkc,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,661,,1,6,WC,Jeannine Prentner,Amelie Intert,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,SF,724,308,0,,1,Melanie Klaffner,Jeannine Prentner,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,724,,1,,SE,Jeannine Prentner,Jillian Oneill,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,724,466,1,,3,Jeannine Prentner,Ekaterina Yashina,6-3 3-6 7-6(6),,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,724,,1,,WC,Jeannine Prentner,Viktoryia Mun,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,724,640,0,,7,Doroteja Eric,Jeannine Prentner,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,726,679,0,,,Chloe Paquet,Jeannine Prentner,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,723,425,0,,2,Vanesa Furlanetto,Jeannine Prentner,6-3 6-3,,,,,,,,,,,,,,
