Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2003,Napoli 10K,3,Clay,R16,530,302,0,,1,Marielle Hoogland,Giorgia Mondani,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,530,689,1,,Q,Giorgia Mondani,Katia Altilia,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,490,85,0,WC,3,Patricia Wartusch,Giorgia Mondani,3-0 RET,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,492,490,0,,,Tessy Van De Ven,Giorgia Mondani,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,485,832,0,4,LL,Alicja Rosolska,Giorgia Mondani,6-3 RET,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,468,,0,1,Q,Tsvetana Pironkova,Giorgia Mondani,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,SF,507,385,0,7,2,Yevheniia Savranska,Giorgia Mondani,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,QF,507,716,1,7,Q,Giorgia Mondani,Stefania Chieppa,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R16,507,802,1,7,Q,Giorgia Mondani,Sandra Volk,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,507,528,1,7,,Giorgia Mondani,Kim Kambic,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R16,494,668,0,3,,Katia Altilia,Giorgia Mondani,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,494,667,1,3,,Giorgia Mondani,Veronika Ctvrtnickova,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,494,362,0,,4,Shelley Bryce,Giorgia Mondani,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,SF,481,572,0,4,6,Laura Bao,Giorgia Mondani,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,QF,481,731,1,4,,Giorgia Mondani,Ema Janaskova,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R16,481,,1,4,WC,Giorgia Mondani,Giorgia Brunetti,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,481,,1,4,Q,Giorgia Mondani,Barbara Polidoro,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,QF,479,587,0,7,,Kim Kambic,Giorgia Mondani,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,479,585,1,7,,Giorgia Mondani,Irina Delitz,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,479,711,1,7,Q,Giorgia Mondani,Cristina Tonelli,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,479,276,0,WC,,Patty Van Acker,Giorgia Mondani,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,F,526,660,0,5,,Sabrina Jolk,Giorgia Mondani,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,SF,526,713,1,5,,Giorgia Mondani,Jenny Lindstrom,2-6 6-2 7-6(1),,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,QF,526,679,1,5,,Giorgia Mondani,Ana Jovanovic,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R16,526,,1,5,Q,Giorgia Mondani,Iulia Dogarescu,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,526,,1,5,,Giorgia Mondani,Diana Costa,6-2 6-2,,,,,,,,,,,,,,
