Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1941,Los Angeles Industrial Class B,3,Hard,SF,,,1,,,Flora Lomax, Ashwill,UNK,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,R16,,,0,,,Gertrude Dockstader,Flora Lomax,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,F,,,1,,,Flora Lomax,Margaret Peters,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,SF,,,1,,,Flora Lomax,Roumania Peters,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,R16,,,1,,,Flora Lomax,Adassa Barrows,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,F,,,0,,,Pearl Peterson,Flora Lomax,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,SF,,,1,,,Flora Lomax,Elizabeth Blackman,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,QF,,,1,,,Flora Lomax,Sylvia Campbell,6-3 4-6 10-8,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R16,,,1,2,,Flora Lomax,Dorothy Maul,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1941,Detroit Public Parks,3,,F,,,1,,,Flora Lomax,Mary Hernando,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1941,Detroit Public Parks,3,,SF,,,1,,,Flora Lomax,Florestine Schumacher,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1940,Detroit Motor City,3,,F,,,1,,,Flora Lomax,Helen Zucke,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,QF,,,0,,,Lula Ballard,Flora Lomax,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1940,New York Negro Chps,3,,F,,,1,,,Flora Lomax,Frances Gittens,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1940,New York Negro Chps,3,,SF,,,1,,,Flora Lomax,Lillian Van Buren,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1940,New York Negro Chps,3,,R16,,,1,,,Flora Lomax,Edith Diggs,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1940,Detroit Public Parks,3,,F,,,1,,,Flora Lomax,Esther Challove,7-9 6-0 6-2,,,,,,,,,,,,,,
1-Jul-1940,Detroit Public Parks,3,,SF,,,1,,,Flora Lomax,Mary Hernando,9-7 7-5,,,,,,,,,,,,,,
15-Aug-1939,Hampton ATA Chps,3,,F,,,1,,,Flora Lomax,Roumania Peters,6-0 8-6,,,,,,,,,,,,,,
15-Aug-1939,Hampton ATA Chps,3,,SF,,,1,,,Flora Lomax,Lillian Van Buren,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1939,Hampton ATA Chps,3,,R16,,,1,,,Flora Lomax,Adelle Evans,W/O,,,,,,,,,,,,,,
31-Jul-1939,New York Negro Open,3,,F,,,1,,,Flora Lomax,Frances Gittens,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1939,New York Negro Open,3,,QF,,,1,,,Flora Lomax,Martha Davis,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1939,Buffalo,3,,F,,,0,,,Ora Washington,Flora Lomax,6-2 1-6 7-5,,,,,,,,,,,,,,
9-Jul-1939,Detroit Parks,3,,F,,,1,,,Flora Lomax,Esther Challove,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1939,Cleveland CLE vs DET,3,,RR,,,0,,,Lula Ballard,Flora Lomax,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Aug-1938,Lincoln ATA Chps,3,,F,,,1,,,Flora Lomax,Margaret Peters,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1938,Lincoln ATA Chps,3,,QF,,,1,,,Flora Lomax,Rhoda Smith,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1938,New York Negro Open,3,,F,,,1,,,Flora Lomax,Frances Gittens,2-6 6-4 6-0,,,,,,,,,,,,,,
16-Aug-1937,Tuskegee ATA Chps,3,,SF,,,0,,,Ora Washington,Flora Lomax,6-2 6-0,,,,,,,,,,,,,,
