Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,SF,288,110,0,Q,2,Moyuka Uchijima,Julie Struplova,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,QF,288,134,1,Q,3,Julie Struplova,Tamara Zidansek,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,288,272,1,Q,Q,Julie Struplova,Tatiana Prozorova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,288,163,1,Q,5,Julie Struplova,Zeynep Sonmez,4-6 7-6(6) 7-6(5),,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,288,,1,3,,Julie Struplova,Gabriela Skrabalova,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,288,,1,3,,Julie Struplova,Karolina Mrazikova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,SF,296,551,0,5,Q,Nina Vargova,Julie Struplova,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,QF,296,509,1,5,,Julie Struplova,Alice Rame,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,296,516,1,5,,Julie Struplova,Sandra Samir,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,296,639,1,5,Q,Julie Struplova,Jasmijn Gimbrere,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,298,478,0,4,,Emma Lene,Julie Struplova,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,298,613,1,4,Q,Julie Struplova,Maria Fernanda Herazo Gonzalez,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,QF,291,293,0,7,,Lois Boisson,Julie Struplova,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,291,299,1,7,,Julie Struplova,Rebecca Peterson,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,291,311,1,7,,Julie Struplova,Francesca Curmi,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,296,479,0,7,Q,Katrina Scott,Julie Struplova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,296,195,0,,8,Suzan Lamens,Julie Struplova,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,294,209,0,,2,Dominika Salkova,Julie Struplova,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,295,440,0,7,Q,Amarissa Kiara Toth,Julie Struplova,7-5 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,293,233,0,,2,Polona Hercog,Julie Struplova,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,293,320,1,,,Julie Struplova,Martha Matoula,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,290,128,0,,1,Rebecca Sramkova,Julie Struplova,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,290,246,1,,,Julie Struplova,Gergana Topalova,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,F,333,399,1,5,8,Julie Struplova,Martyna Kubka,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,SF,333,297,1,5,2,Julie Struplova,Kathinka Von Deichmann,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,QF,333,320,1,5,4,Julie Struplova,Amarni Banks,7-5 5-7 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,333,533,1,5,,Julie Struplova,Clara Vlasselaer,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,333,560,1,5,,Julie Struplova,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,331,445,0,,,Leonie Kung,Julie Struplova,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,334,388,0,3,,Lisa Pigato,Julie Struplova,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,334,,1,3,Q,Julie Struplova,Carolina Troiano,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,QF,329,394,0,4,8,Vivian Wolff,Julie Struplova,7-5 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R16,329,534,1,4,,Julie Struplova,Federica Di Sarra,6-2 7-6(6),,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,329,,1,4,WC,Julie Struplova,Vittoria Paganetti,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,329,757,0,,WC,Renata Jamrichova,Julie Struplova,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,331,427,0,,,Aneta Kladivova,Julie Struplova,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,331,626,1,,Q,Julie Struplova,Chantal Sauvant,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R16,329,839,0,,,Aleksandra Krunic,Julie Struplova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,329,270,1,,13,Julie Struplova,Alexandra Cadantu Ignatik,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,329,763,1,,Q,Julie Struplova,Julia Stamatova,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,SF,318,458,0,2,,Ylona Georgiana Ghioroaie,Julie Struplova,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,QF,318,568,1,2,,Julie Struplova,Eszter Meri,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,318,624,1,2,,Julie Struplova,Chantal Sauvant,3-6 6-1 1-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,318,,1,2,Q,Julie Struplova,Alexia Shara Iancu,6-2 7-6(4),,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,F,332,311,0,3,2,Silvia Ambrosio,Julie Struplova,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,SF,332,270,1,3,1,Julie Struplova,Isabella Shinikova,2-1 RET,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,QF,332,702,1,3,,Julie Struplova,Lisa Zaar,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,332,,1,3,WC,Julie Struplova,Vendula Valdmannova,7-6(5) 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,332,473,1,3,,Julie Struplova,Carolina Kuhl,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R16,332,352,0,14,,Anastasiya Soboleva,Julie Struplova,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,332,525,1,14,,Julie Struplova,Linda Klimovicova,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R16,336,321,0,,,Camilla Rosatello,Julie Struplova,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,336,1390,1,,WC,Julie Struplova,Kristyna Tomajkova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,333,861,0,5,Q,Andrea Obradovic,Julie Struplova,6-4 6-7(3) 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,333,618,0,,Q,Tatiana Pieri,Julie Struplova,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,371,532,0,15,,Sara Cakarevic,Julie Struplova,6-3 3-6 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,F,376,226,0,,3,Marie Benoit,Julie Struplova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,SF,376,309,1,,,Julie Struplova,Sapfo Sakellaridi,7-5 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,QF,376,391,1,,,Julie Struplova,Aneta Kladivova,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R16,376,425,1,,Q,Julie Struplova,Yuki Naito,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,376,219,1,,2,Julie Struplova,Ipek Oz,7-6(4) 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,376,338,0,,6,Jesika Maleckova,Julie Struplova,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,376,385,1,,,Julie Struplova,Angelica Moratelli,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,373,271,0,,2,Lea Boskovic,Julie Struplova,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,373,490,1,,Q,Julie Struplova,Denislava Glushkova,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R16,379,249,0,,7,Veronika Erjavec,Julie Struplova,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,379,303,1,,10,Julie Struplova,Dominika Salkova,7-5 5-7 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,379,649,1,,Q,Julie Struplova,Denise Hrdinkova,6-2 0-6 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,F,444,275,0,,1,Elvina Kalieva,Julie Struplova,4-6 6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,SF,444,368,1,,8,Julie Struplova,Justina Mikulskyte,6-1 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,QF,444,308,1,,2,Julie Struplova,Lena Rueffer,2-6 6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,444,334,1,,5,Julie Struplova,Jenny Duerst,1-6 6-4 7-6(5),,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,444,1245,1,,WC,Julie Struplova,Veronika Bokor,2-6 6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,434,260,0,,3,Lina Gjorcheska,Julie Struplova,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,434,474,1,,,Julie Struplova,Denislava Glushkova,7-5 2-6 5-4 RET,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q2,453,278,0,10,2,Karman Thandi,Julie Struplova,7-6(4) 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,453,,1,10,,Julie Struplova,Viktorie Hazmukova,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,453,206,0,,1,Antonia Ruzic,Julie Struplova,6-0 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,F,461,570,1,1,4,Julie Struplova,Ilay Yoruk,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,SF,461,734,1,1,,Julie Struplova,Diana Demidova,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,QF,461,606,1,1,5,Julie Struplova,Michaela Laki,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R16,461,878,1,1,,Julie Struplova,Vanda Lukacs,W/O,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,461,1168,1,1,,Julie Struplova,Amelie Smejkalova,6-2 3-6 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,QF,460,773,0,1,,Valeriya Olyanovskaya,Julie Struplova,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R16,460,970,1,1,,Julie Struplova,Katharina Hering,7-5 7-6(2),,,,,,,,,,,,,,
