Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Penelope Anderson,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R16,,,0,,,Mary Browne,Florence Sheldon,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,1,,,Florence Sheldon,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Marion Williams,Florence Sheldon,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R64,,,0,,,Eleanor Goss,Florence Sheldon,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,QF,,,0,,,Alice Francis,Florence Sheldon,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,1,,,Florence Sheldon,Gertrude Dwyer,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,1,,,Florence Sheldon,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,QF,,,0,,,Hildegarde Taylor,Florence Sheldon,2-6 7-5 6-2,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R16,,,1,,,Florence Sheldon,Hermione Kuhn,6-1 6-0,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R32,,,1,,,Florence Sheldon,Mrs John Bailey,6-3 6-4,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,1,,,Florence Sheldon,Ceres Baker,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,,Mildred Willard,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,SF,,,0,,,Mayme Macdonald,Florence Sheldon,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,QF,,,1,,,Florence Sheldon,Mrs L C Beaupre,6-1 5-7 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R16,,,1,,,Florence Sheldon,Jessie Gott,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,1,,,Florence Sheldon,Margaret Lenssen,6-0 6-1,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,QF,,,0,,,Alice Francis,Florence Sheldon,3-6 6-2 6-3,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R16,,,1,,,Florence Sheldon,Penelope Davies,7-5 6-2,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R32,,,1,,,Florence Sheldon,Helen Moran,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Agnes Lamme,Florence Sheldon,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R16,,,0,,,Lillian Scharman,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R32,,,1,,,Florence Sheldon,Clara Cassebeer,6-1 6-3,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,QF,,,0,,,Clare Cassel,Florence Sheldon,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,0,,8,Clare Cassel,Florence Sheldon,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R16,,,0,,,Marion Jessup,Florence Sheldon,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,1,,,Florence Sheldon,Helen Collingwood,W/O,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R32,,,0,,,Mary Case,Florence Sheldon,6-3 4-6 7-5,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,0,,,Mrs Marshall Mclean,Florence Sheldon,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R16,,,0,,,Molla Mallory,Florence Sheldon,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,1,,,Florence Sheldon,Agnes Lamme,6-2 8-6,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Florence Sheldon,Winifred Ellis,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1921,Nyack-on-Hudson,3,,QF,,,0,,,Leslie Bancroft,Florence Sheldon,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R32,,,0,,,Patricia Hitchins,Florence Sheldon,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R64,,,1,,,Florence Sheldon,Mrs George R De Gersdorff,6-4 6-4,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R32,,,0,,,Grace Leroy,Florence Sheldon,6-3 6-0,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,1,,,Florence Sheldon,Dorothy Hutchinson,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R16,,,0,,,Caroma Winn,Florence Sheldon,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,1,,,Florence Sheldon,Marguerite Klanberg,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,R16,,,0,,,Alberta Mcmillan,Florence Sheldon,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,R32,,,1,,,Florence Sheldon,Mrs Paul Martin,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,0,,,Marjorie Hires,Florence Sheldon,6-4 8-6,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R64,,,0,,,Helen Baker,Florence Sheldon,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R64,,,0,,,Mrs A C Humphries,Florence Sheldon,1-6 6-4 12-10,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R64,,,0,,,Edith Handy,Florence Sheldon,6-3 6-1,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,R16,,,0,,,Florence Ballin,Florence Sheldon,4-6 6-3 8-6,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,F,,,0,,,Molla Mallory,Florence Sheldon,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,SF,,,1,,,Florence Sheldon,Mrs David C Mills,4-6 6-4 6-0,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,QF,,,1,,,Florence Sheldon,Caroma Winn,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R16,,,1,,,Florence Sheldon,Theodora Sohst,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R32,,,1,,,Florence Sheldon,Marguerite Moller,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1919,Cedarhurst,3,Grass,R32,,,0,,,Marion Jessup,Florence Sheldon,?-? ?-?,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R16,,,0,,,Florence Ballin,Florence Sheldon,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R16,,,0,,,Marion Jessup,Florence Sheldon,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R32,,,1,,,Florence Sheldon,Bessie Holden,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R32,,,0,,,Edna Wildey,Florence Sheldon,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R16,,,0,,,Mrs David C Mills,Florence Sheldon,10-8 6-4,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R32,,,1,,,Florence Sheldon,C Farrelly,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R64,,,0,,,Evelyn Sears,Florence Sheldon,6-2 6-3,,,,,,,,,,,,,,
24-May-1916,Pelham,3,,R16,,,0,,,Marie Wagner,Florence Sheldon,6-1 6-3,,,,,,,,,,,,,,
24-May-1916,Pelham,3,,R32,,,1,,,Florence Sheldon,Marion Fenno,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,QF,,,0,,,Marie Wagner,Florence Sheldon,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R16,,,1,,,Florence Sheldon,Adele Bull,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,1,,,Florence Sheldon,Mrs G W Carpenter,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,R32,,,0,,,Edith Handy,Florence Sheldon,6-8 6-2 8-6,,,,,,,,,,,,,,
21-Jun-1915,Montrose,3,Grass,R16,,,0,,,Ina Kissel,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1915,Montrose,3,Grass,R32,,,1,,,Florence Sheldon,Katherine Potter,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,F,,,0,,,Molla Mallory,Florence Sheldon,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,SF,,,1,,,Florence Sheldon,Florence Ballin,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,QF,,,1,,,Florence Sheldon,Bessie Holden,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,R16,,,1,,,Florence Sheldon,Marie Wagner,W/O,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,R32,,,1,,,Florence Sheldon,Katherine Force,W/O,,,,,,,,,,,,,,
25-May-1915,Morristown,3,,SF,,,0,,,Clare Cassel,Florence Sheldon,7-5 6-2,,,,,,,,,,,,,,
25-May-1915,Morristown,3,,QF,,,1,,,Florence Sheldon,Grace Leroy,2-6 6-0 6-4,,,,,,,,,,,,,,
25-May-1915,Morristown,3,,R16,,,1,,,Florence Sheldon,M Hamilton,6-0 6-2,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,QF,,,0,,,Molla Mallory,Florence Sheldon,6-3 6-1,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,R16,,,1,,,Florence Sheldon,Ina Kissel,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,SF,,,0,,,Marie Wagner,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
