Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2016,Rabat,3,Clay,Q1,391,334,1,,,Anastasia Rodionova,Nadia Podoroska,3-1 RET,1.63,9.1%,0.0%,72.7%,75.0%,66.7%,- (0/0),55.2%,44.4%,11.1%,33.3%,66.7%,50.0% (1/2),0:18
22-Feb-2016,Acapulco,3,Hard,Q1,291,106,0,,2,Kiki Bertens,Anastasia Rodionova,6-2 6-3,0.66,1.5%,4.6%,73.8%,52.1%,29.4%,54.5% (6/11),41.3%,35.7%,8.9%,12.5%,53.1%,40.0% (2/5),1:17
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,267,81,0,,1,Mariana Duque Marino,Anastasia Rodionova,5-7 6-3 6-3,0.91,0.0%,5.6%,60.0%,59.3%,50.0%,25.0% (2/8),47.6%,40.6%,4.0%,37.5%,43.4%,50.0% (4/8),2:10
12-Oct-2015,Hong Kong,3,Hard,R16,255,24,0,,4,Jelena Jankovic,Anastasia Rodionova,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,255,293,1,,Q,Anastasia Rodionova,Irina Ramialison,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q2,259,147,0,12,6,Rebecca Peterson,Anastasia Rodionova,6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,259,347,1,12,,Anastasia Rodionova,Ling Zhang,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,174,182,0,,,Alize Lim,Anastasia Rodionova,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,180,111,0,,2,An Sophie Mestach,Anastasia Rodionova,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,181,309,0,,,Arina Rodionova,Anastasia Rodionova,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,181,166,1,,8,Anastasia Rodionova,Eri Hozumi,6-4 6-1,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q3,195,190,0,,,Andrea Hlavackova,Anastasia Rodionova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,195,238,1,,,Anastasia Rodionova,Naomi Broady,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,195,118,1,,10,Anastasia Rodionova,Julia Glushko,0-6 6-4 7-5,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,164,65,0,,7,Mirjana Lucic,Anastasia Rodionova,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R32,171,100,0,Q,,Nicole Gibbs,Anastasia Rodionova,6-3 7-5,0.78,1.5%,6.0%,56.7%,68.4%,44.8%,33.3% (2/6),44.7%,32.4%,1.4%,21.1%,44.4%,18.2% (2/11),
13-Apr-2015,Bogota,3,Clay,Q2,171,259,1,2,9,Anastasia Rodionova,Sofia Shapatava,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q1,171,265,1,2,,Anastasia Rodionova,Olga Savchuk,7-6(0) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,171,186,0,16,,Maria Sanchez,Anastasia Rodionova,7-6(5) 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q2,182,107,0,,17,Yulia Putintseva,Anastasia Rodionova,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,182,100,1,,9,Anastasia Rodionova,Anna Lena Friedsam,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q1,178,118,0,,8,Alison Van Uytvanck,Anastasia Rodionova,1-6 6-2 6-0,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q2,185,111,0,,,Yulia Putintseva,Anastasia Rodionova,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,185,171,1,,,Anastasia Rodionova,Elizaveta Kulichkova,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q2,198,271,0,WC,WC,Arina Rodionova,Anastasia Rodionova,6-2 0-1 RET,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,198,1151,1,WC,,Anastasia Rodionova,Alicja Rosolska,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q2,194,173,0,,5,Yi Fan Xu,Anastasia Rodionova,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,194,121,1,,1,Anastasia Rodionova,Alexandra Panova,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,190,118,0,,9,Shahar Peer,Anastasia Rodionova,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,190,186,1,,,Anastasia Rodionova,Marina Melnikova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q2,195,111,0,,8,Irina Falconi,Anastasia Rodionova,6-4 7-5,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,195,365,1,,WC,Anastasia Rodionova,Storm Sanders,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R32,183,160,0,,,Su Wei Hsieh,Anastasia Rodionova,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Tokyo,3,Hard,Q3,183,365,0,,,Daria Saville,Anastasia Rodionova,6-2 2-6 6-4,0.92,2.8%,0.0%,65.3%,61.7%,52.0%,42.9% (3/7),47.2%,38.2%,1.1%,32.8%,50.0%,33.3% (3/9),
15-Sep-2014,Tokyo,3,Hard,Q2,183,383,1,,,Anastasia Rodionova,Riko Sawayanagi,6-7(4) 6-4 6-0,1.24,3.3%,1.1%,59.8%,58.2%,62.2%,57.1% (4/7),55.1%,50.0%,0.0%,44.3%,65.2%,70.0% (7/10),
15-Sep-2014,Tokyo,3,Hard,Q1,183,211,1,,,Anastasia Rodionova,Nao Hibino,6-3 4-6 7-5,1.00,4.9%,2.9%,64.1%,68.2%,35.1%,66.7% (8/12),50.2%,43.9%,4.1%,40.3%,50.0%,60.0% (6/10),
25-Aug-2014,US Open,5,Hard,R64,221,14,0,Q,13,Sara Errani,Anastasia Rodionova,6-4 7-6(2),0.78,0.0%,7.2%,60.2%,56.0%,30.3%,57.1% (8/14),44.1%,42.0%,1.4%,38.7%,71.4%,62.5% (5/8),
25-Aug-2014,US Open,5,Hard,R128,221,31,1,Q,,Anastasia Rodionova,Camila Giorgi,1-6 7-5 6-3,0.98,2.2%,5.5%,60.4%,52.7%,58.3%,61.5% (8/13),49.2%,44.2%,4.8%,31.9%,54.4%,26.3% (5/19),
25-Aug-2014,US Open,5,Hard,Q3,221,165,1,,,Anastasia Rodionova,Richel Hogenkamp,6-4 6-3,1.21,3.1%,1.5%,64.6%,64.3%,52.2%,80.0% (8/10),54.3%,48.4%,0.0%,42.9%,59.1%,55.6% (5/9),
25-Aug-2014,US Open,5,Hard,Q2,221,131,1,,,Anastasia Rodionova,Dinah Pfizenmaier,6-4 3-6 6-2,1.16,3.6%,2.4%,56.6%,70.2%,55.6%,40.0% (2/5),53.0%,42.0%,2.5%,39.3%,48.0%,66.7% (4/6),
25-Aug-2014,US Open,5,Hard,Q1,221,195,1,,,Anastasia Rodionova,Indy De Vroome,6-2 3-6 6-0,1.30,1.3%,6.7%,56.0%,66.7%,48.5%,57.1% (4/7),56.3%,53.6%,2.9%,45.5%,61.1%,60.0% (6/10),
9-Jun-2014,Birmingham,3,Grass,Q2,215,135,0,,,Aleksandra Wozniak,Anastasia Rodionova,5-7 6-3 6-2,0.83,1.2%,1.2%,59.8%,59.2%,51.5%,20.0% (1/5),45.4%,36.6%,5.9%,26.9%,55.9%,50.0% (2/4),
9-Jun-2014,Birmingham,3,Grass,Q1,215,123,1,,,Anastasia Rodionova,Luksika Kumkhum,6-2 6-1,1.69,10.2%,4.1%,57.1%,78.6%,52.4%,100.0% (4/4),61.5%,55.3%,0.0%,39.3%,78.9%,62.5% (5/8),
2-Jun-2014,Nottingham 75K,3,Grass,R32,193,91,0,LL,6,Coco Vandeweghe,Anastasia Rodionova,5-7 7-5 6-1,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,R16,217,19,0,Q,2,Eugenie Bouchard,Anastasia Rodionova,6-0 6-1,0.32,0.0%,5.6%,61.1%,36.4%,28.6%,28.6% (2/7),27.4%,21.6%,0.0%,14.3%,31.3%,- (0/0),
19-May-2014,Nuremberg,3,Clay,R32,217,281,1,Q,LL,Anastasia Rodionova,Tereza Martincova,6-3 3-6 6-3,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,Q3,217,295,1,,,Anastasia Rodionova,Dia Evtimova,3-6 6-0 6-1,1.24,2.4%,0.0%,71.4%,56.7%,66.7%,81.8% (9/11),55.0%,50.0%,0.0%,46.3%,59.1%,54.5% (6/11),
19-May-2014,Nuremberg,3,Clay,Q2,217,199,1,,,Anastasia Rodionova,Diana Marcinkevica,6-4 7-6(5),1.12,8.5%,3.7%,56.1%,63.0%,41.7%,64.3% (9/14),52.7%,51.8%,2.4%,33.3%,77.1%,40.0% (6/15),
19-May-2014,Nuremberg,3,Clay,Q1,217,708,1,,,Anastasia Rodionova,Luisa Marie Huber,7-5 6-4,1.39,0.0%,1.6%,67.2%,68.3%,60.0%,40.0% (2/5),56.3%,47.7%,0.0%,46.3%,50.0%,45.5% (5/11),
21-Apr-2014,Charlottesville VA 50K,3,Clay,R16,221,336,0,,WC,Taylor Townsend,Anastasia Rodionova,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2014,Charlottesville VA 50K,3,Clay,R32,221,241,1,,WC,Anastasia Rodionova,Julia Boserup,7-5 7-5,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R32,225,138,0,,6,Irina Falconi,Anastasia Rodionova,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R16,223,240,0,,,Heidi El Tabakh,Anastasia Rodionova,5-7 7-6(7) 6-2,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,223,259,1,,,Anastasia Rodionova,Masa Zec Peskiric,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Charleston,3,Clay,Q1,225,147,0,,,Saisai Zheng,Anastasia Rodionova,4-6 6-3 6-4,0.88,2.4%,3.7%,54.9%,66.7%,32.4%,45.5% (5/11),46.5%,42.9%,0.0%,36.0%,60.0%,33.3% (5/15),
3-Mar-2014,Indian Wells,3,Hard,Q1,212,93,0,,,Alison Van Uytvanck,Anastasia Rodionova,4-6 6-4 6-4,0.90,2.9%,4.8%,65.4%,64.7%,44.4%,60.0% (6/10),48.5%,38.0%,8.7%,33.3%,45.7%,42.9% (3/7),
17-Feb-2014,Dubai,3,Hard,Q1,212,76,0,,,Mona Barthel,Anastasia Rodionova,6-3 6-7(4) 6-3,0.89,1.1%,0.0%,69.0%,63.3%,66.7%,57.1% (4/7),46.8%,31.7%,2.0%,26.9%,41.2%,33.3% (1/3),
10-Feb-2014,Doha,3,Hard,Q2,174,134,0,,,Petra Cetkovska,Anastasia Rodionova,6-2 3-0 RET,0.56,0.0%,6.4%,59.6%,50.0%,31.6%,54.5% (6/11),38.5%,32.3%,6.5%,27.8%,38.5%,100.0% (1/1),
10-Feb-2014,Doha,3,Hard,Q1,174,111,1,,,Anastasia Rodionova,Zarina Diyas,7-6(6) 3-2 RET,1.19,6.9%,3.4%,65.5%,68.4%,40.0%,40.0% (2/5),54.1%,49.1%,1.9%,40.0%,66.7%,100.0% (3/3),
27-Jan-2014,Pattaya,3,Hard,Q2,164,157,0,,,Alexandra Dulgheru,Anastasia Rodionova,3-6 6-4 7-6(2),1.05,2.5%,5.0%,68.9%,46.3%,43.2%,57.1% (12/21),50.7%,57.1%,1.0%,56.8%,58.3%,62.5% (10/16),
27-Jan-2014,Pattaya,3,Hard,Q1,164,177,1,,,Anastasia Rodionova,Alisa Kleybanova,6-4 6-4,1.19,10.1%,7.2%,53.6%,67.6%,53.1%,33.3% (1/3),53.5%,46.7%,0.0%,33.3%,66.7%,28.6% (4/14),
13-Jan-2014,Australian Open,5,Hard,Q2,158,207,0,,,Carina Witthoeft,Anastasia Rodionova,6-3 7-5,0.81,3.3%,3.3%,60.0%,63.9%,37.5%,33.3% (2/6),45.0%,37.7%,2.9%,38.5%,36.7%,25.0% (2/8),
13-Jan-2014,Australian Open,5,Hard,Q1,158,113,1,,,Anastasia Rodionova,Coco Vandeweghe,6-4 6-4,1.16,1.4%,4.2%,63.9%,69.6%,61.5%,100.0% (4/4),52.8%,38.6%,11.4%,19.4%,53.8%,22.2% (2/9),
30-Dec-2013,Brisbane,3,Hard,Q3,162,170,0,,,Alla Kudryavtseva,Anastasia Rodionova,6-4 6-3,0.79,3.3%,5.0%,60.0%,55.6%,37.5%,37.5% (3/8),44.4%,40.6%,4.7%,17.6%,66.7%,25.0% (2/8),
30-Dec-2013,Brisbane,3,Hard,Q2,162,79,1,,,Anastasia Rodionova,Yaroslava Shvedova,6-1 6-7(3) 6-4,1.15,2.8%,1.9%,63.6%,55.9%,48.7%,60.0% (9/15),53.6%,53.9%,2.9%,55.0%,52.4%,58.8% (10/17),
30-Dec-2013,Brisbane,3,Hard,Q1,162,127,1,,,Anastasia Rodionova,Anna Tatishvili,6-2 6-2,1.79,14.0%,6.0%,60.0%,83.3%,55.0%,100.0% (1/1),59.8%,50.0%,0.0%,39.5%,66.7%,50.0% (4/8),
14-Oct-2013,Moscow,3,Hard,Q1,143,224,0,,,Maria Elena Camerin,Anastasia Rodionova,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Osaka,3,Hard,Q3,147,279,0,7,,Belinda Bencic,Anastasia Rodionova,5-7 6-2 5-0 RET,0.70,4.6%,3.4%,59.8%,57.7%,42.9%,50.0% (6/12),43.9%,33.8%,2.9%,25.6%,48.0%,75.0% (3/4),
7-Oct-2013,Osaka,3,Hard,Q2,147,176,1,7,,Anastasia Rodionova,Richel Hogenkamp,6-2 7-6(5),1.62,3.6%,0.0%,57.1%,81.3%,58.3%,33.3% (1/3),57.6%,46.4%,1.4%,35.9%,60.0%,44.4% (4/9),
7-Oct-2013,Osaka,3,Hard,Q1,147,,1,7,WC,Anastasia Rodionova,Natsumi Chimura,6-2 6-0,1.83,10.0%,5.0%,65.0%,80.8%,35.7%,0.0% (0/1),64.4%,64.0%,2.0%,50.0%,75.0%,50.0% (6/12),
23-Sep-2013,Tokyo,3,Hard,R64,145,60,0,Q,,Kimiko Date Krumm,Anastasia Rodionova,6-2 4-1 RET,0.59,1.9%,11.5%,55.8%,48.3%,26.1%,50.0% (6/12),37.5%,36.1%,0.0%,33.3%,40.0%,50.0% (2/4),
23-Sep-2013,Tokyo,3,Hard,Q2,145,53,1,16,1,Anastasia Rodionova,Marina Erakovic,6-1 6-1,1.68,13.0%,7.4%,68.5%,73.0%,47.1%,100.0% (4/4),62.4%,59.0%,2.6%,38.1%,83.3%,71.4% (5/7),
23-Sep-2013,Tokyo,3,Hard,Q1,145,276,1,16,,Anastasia Rodionova,Miharu Imanishi,4-6 6-3 6-3,1.51,1.3%,5.2%,49.4%,73.7%,69.2%,71.4% (5/7),55.9%,43.0%,0.0%,38.2%,50.0%,50.0% (4/8),
9-Sep-2013,Quebec City,3,Hard,R32,144,145,0,,,Andrea Hlavackova,Anastasia Rodionova,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q3,119,128,0,13,20,Julia Glushko,Anastasia Rodionova,6-3 6-2 (wp),0.96,0.0%,0.8%,68.8%,48.9%,37.5%,63.3% (19/30),48.8%,52.4%,1.6%,49.4%,59.5%,38.5% (10/26),
26-Aug-2013,US Open,5,Hard,Q2,119,259,1,13,WC,Anastasia Rodionova,Mayo Hibi,6-4 6-2,1.25,4.5%,13.6%,50.0%,66.7%,36.4%,60.0% (6/10),55.9%,60.7%,1.6%,54.8%,73.7%,70.0% (7/10),
26-Aug-2013,US Open,5,Hard,Q1,119,164,1,13,,Anastasia Rodionova,Irina Falconi,6-4 6-1 (wp),1.46,3.6%,9.1%,61.8%,73.5%,47.6%,83.3% (5/6),58.0%,53.1%,3.1%,38.2%,70.0%,55.6% (5/9),
19-Aug-2013,New Haven,3,Hard,Q1,119,59,0,,10,Karin Knapp,Anastasia Rodionova,6-2 6-3,0.69,0.0%,5.6%,63.0%,52.9%,40.0%,55.6% (5/9),41.8%,35.7%,1.8%,19.2%,50.0%,100.0% (1/1),
5-Aug-2013,Toronto,3,Hard,R64,128,24,0,Q,,Kate Makarova,Anastasia Rodionova,6-1 7-5,0.54,1.8%,3.5%,63.2%,58.3%,42.9%,50.0% (4/8),39.8%,25.5%,2.0%,15.6%,42.1%,50.0% (1/2),
5-Aug-2013,Toronto,3,Hard,Q2,128,40,1,,2,Anastasia Rodionova,Madison Keys,W/O,,,,,,,,,,,,,,
5-Aug-2013,Toronto,3,Hard,Q1,128,105,1,,24,Anastasia Rodionova,Tamira Paszek,7-6(5) 5-7 7-6(2),1.08,4.2%,2.1%,64.1%,65.9%,52.9%,61.5% (8/13),51.8%,41.9%,1.5%,32.5%,54.2%,30.8% (4/13),
29-Jul-2013,Washington,3,Hard,R32,127,141,0,,,Melanie Oudin,Anastasia Rodionova,7-5 6-3,0.85,1.6%,4.8%,56.5%,65.7%,40.7%,55.6% (5/9),46.2%,38.2%,1.5%,35.3%,47.1%,33.3% (2/6),
24-Jun-2013,Wimbledon,5,Grass,Q1,121,189,0,13,,Erika Sema,Anastasia Rodionova,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q2,120,155,0,7,9,Ajla Tomljanovic,Anastasia Rodionova,6-2 6-3,0.57,3.2%,6.5%,74.2%,60.9%,25.0%,42.9% (3/7),40.7%,27.5%,3.9%,24.2%,33.3%,16.7% (1/6),
10-Jun-2013,Birmingham,3,Grass,Q1,120,902,1,7,WC,Anastasia Rodionova,Sabrina Bamburac,6-1 6-1,2.48,14.3%,11.9%,61.9%,88.5%,56.3%,100.0% (1/1),67.4%,59.1%,0.0%,50.0%,66.7%,50.0% (5/10),
27-May-2013,Roland Garros,5,Clay,Q3,135,149,0,20,,Julia Glushko,Anastasia Rodionova,6-3 4-6 8-6 (wp),0.96,0.0%,0.8%,68.8%,48.9%,37.5%,63.3% (19/30),48.8%,52.4%,1.6%,49.4%,59.5%,38.5% (10/26),
27-May-2013,Roland Garros,5,Clay,Q2,135,159,1,20,,Anastasia Rodionova,Olivia Rogowska,6-3 6-2,1.61,1.7%,3.3%,71.7%,72.1%,58.8%,87.5% (7/8),59.8%,50.9%,1.8%,50.0%,52.0%,44.4% (4/9),
27-May-2013,Roland Garros,5,Clay,Q1,135,203,1,20,,Anastasia Rodionova,Patricia Mayr Achleitner,6-3 2-6 6-3 (wp),1.05,6.0%,6.0%,61.4%,60.8%,53.1%,60.0% (6/10),50.9%,44.3%,1.1%,42.0%,52.6%,50.0% (5/10),
13-May-2013,Rome,3,Clay,Q1,130,86,0,,13,Andrea Hlavackova,Anastasia Rodionova,6-3 3-6 6-1,0.89,2.9%,2.9%,78.3%,59.3%,26.7%,45.5% (5/11),46.6%,42.6%,2.1%,43.9%,40.5%,40.0% (4/10),
29-Apr-2013,Oeiras,3,Clay,Q2,121,111,0,,,Shahar Peer,Anastasia Rodionova,4-0 RET,0.33,0.0%,16.7%,66.7%,25.0%,0.0%,33.3% (1/3),21.7%,27.3%,9.1%,0.0%,50.0%,- (0/0),
29-Apr-2013,Oeiras,3,Clay,Q1,121,131,1,,,Anastasia Rodionova,Caroline Garcia,7-5 2-6 6-1,1.13,0.0%,5.4%,67.4%,64.5%,40.0%,69.2% (9/13),52.7%,48.9%,1.1%,45.2%,56.3%,42.9% (6/14),
22-Apr-2013,Stuttgart,3,Clay,Q1,121,150,0,8,,Dinah Pfizenmaier,Anastasia Rodionova,6-2 6-4,0.77,6.4%,0.0%,61.7%,58.6%,38.9%,20.0% (1/5),43.2%,37.5%,4.7%,31.7%,47.8%,14.3% (1/7),
1-Apr-2013,Charleston,3,Clay,R64,111,113,0,,WC,Bethanie Mattek Sands,Anastasia Rodionova,6-4 6-7(4) 7-6(3),0.93,2.2%,2.2%,65.7%,61.4%,37.0%,65.0% (13/20),48.5%,43.8%,3.1%,35.7%,53.4%,66.7% (6/9),
18-Mar-2013,Miami,3,Hard,Q1,107,113,0,23,,Sesil Karatantcheva,Anastasia Rodionova,6-1 5-7 7-6(3),0.90,0.0%,2.1%,67.0%,49.2%,58.1%,40.0% (4/10),46.9%,42.9%,0.8%,34.7%,56.8%,33.3% (5/15),
4-Mar-2013,Indian Wells,3,Hard,Q2,108,136,0,16,,Michelle Larcher De Brito,Anastasia Rodionova,6-2 6-3,0.79,5.3%,5.3%,52.6%,60.0%,33.3%,54.5% (6/11),44.3%,41.4%,0.0%,38.1%,50.0%,50.0% (2/4),
