Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,SF,668,420,0,WC,,Sara Cakarevic,Natalija Senic,6-7(5) 6-4 7-6(3),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,QF,668,,1,WC,WC,Natalija Senic,Nina Stojanovic,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,668,678,1,WC,LL,Natalija Senic,Ekaterina Ovcharenko,6-3 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,668,985,1,WC,WC,Natalija Senic,Dunja Maric,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,SF,662,585,0,5,2,Anja Stankovic,Natalija Senic,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,QF,662,1029,1,5,,Natalija Senic,Alexandra Vasilyeva,6-0 3-0 RET,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,662,1041,1,5,,Natalija Senic,Andjela Lazarevic,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,662,,1,5,Q,Natalija Senic,Zhuoma Ni Ma,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,QF,662,,0,5,,Teodora Kostovic,Natalija Senic,6-4 4-6 7-6(2),,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,662,1041,1,5,,Natalija Senic,Andjela Lazarevic,7-6(3) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,662,1303,1,5,,Natalija Senic,Mia Chudejova,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,SF,705,444,0,6,1,Dimitra Pavlou,Natalija Senic,5-7 6-0 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,705,1293,1,6,Q,Natalija Senic,Ingrid Vojcinakova,6-2 6-2,,,,,,,,,,,,,,
