Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,0,,,Kristina Novak,Semra Aksu,6-2 6-7(8) 10-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,979,0,WC,8,Ozlem Uslu,Semra Aksu,6-3 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,,,0,,16,Alexandra Vasilyeva,Semra Aksu,7-5 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Semra Aksu,Jasmina Stoppel,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,745,0,WC,1,Caijsa Wilda Hennemann,Semra Aksu,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Melis Ayda Uyar,Semra Aksu,6-2 7-6(3),,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,1116,0,,13,Marie Mettraux,Semra Aksu,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,,1141,0,,16,Lena Ruppert,Semra Aksu,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Semra Aksu,Adva Dabah,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,,607,0,WC,,Olivia Gadecki,Semra Aksu,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,,609,0,,2,Cristina Dinu,Semra Aksu,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,1334,1,,,Semra Aksu,Mariia Bergen,1-6 6-3 10-7,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,,458,0,WC,,Sohyun Park,Semra Aksu,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,,624,0,,2,Zhibek Kulambayeva,Semra Aksu,6-4 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Semra Aksu,Liubov Demidova,6-4 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,612,0,,2,Manca Pislak,Semra Aksu,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q2,,947,0,,,Tina Nadine Smith,Semra Aksu,6-0 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Semra Aksu,Feyza Ebrar Aydin,7-5 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,,552,0,,1,Elizabeth Mandlik,Semra Aksu,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Semra Aksu,Anita Bertoloni,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,836,0,,10,Anja Wildgruber,Semra Aksu,6-3 4-6 10-8,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,15,Antonia Schmidt,Semra Aksu,4-6 6-4 10-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Semra Aksu,Eda Numanoglu,6-2 6-1,,,,,,,,,,,,,,
