Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1989,Roland Garros,5,Clay,R128,93,22,0,,,Monica Seles,Ronni Reis,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R16,85,18,0,Q,4,Arantxa Sanchez Vicario,Ronni Reis,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,85,131,1,Q,Q,Ronni Reis,Adriana Villagran Reami,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q3,85,217,1,1,,Ronni Reis,Amy Schwartz,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q2,85,220,1,1,,Ronni Reis,Gabriela Mosca,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,85,255,1,1,,Ronni Reis,Gabriela Castro,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,85,69,0,,,Kathy Rinaldi Stunkel,Ronni Reis,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,87,,0,,,Laura Arraya,Ronni Reis,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,87,45,1,,31,Ronni Reis,Neige Dias,6-2 7-5,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,87,119,0,1,,Alexia Dechaume Balleret,Ronni Reis,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,87,101,1,1,,Ronni Reis,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,78,117,0,,,Carling Bassett Seguso,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,87,19,0,,2,Helen Kelesi,Ronni Reis,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,87,68,1,,,Ronni Reis,Linda Ferrando,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,101,33,0,,,Judith Wiesner,Ronni Reis,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,101,22,1,,12,Ronni Reis,Patty Fendick,6-4 7-6(4),,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,101,147,1,,,Ronni Reis,Gisele Miro,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,103,22,0,Q,6,Raffaella Reggi Concato,Ronni Reis,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,103,82,1,Q,,Ronni Reis,Kathy Horvath,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,103,125,1,4,,Ronni Reis,Nathalie Guerree Spitzer,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,103,,1,4,,Ronni Reis,Sally Mccann,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,103,77,0,,,Laura Golarsa,Ronni Reis,6-4 6-7 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,96,219,0,5,,Patricia Hy Boulais,Ronni Reis,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,103,4,0,,3,Gabriela Sabatini,Ronni Reis,6-1 7-5,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R16,103,137,0,,Q,Stacey Martin,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,103,241,1,,Q,Ronni Reis,Lise Gregory,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q2,86,,0,2,,Andrea Leand,Ronni Reis,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,86,245,1,2,,Ronni Reis,Katharina Duell,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,97,119,0,,,Nathalie Herreman,Ronni Reis,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,97,65,1,,,Ronni Reis,Marianne Werdel Witmeyer,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,108,41,0,Q,11,Robin White,Ronni Reis,7-6 7-5,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,108,175,1,Q,Q,Ronni Reis,Kim Steinmetz,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q2,108,209,1,1,,Ronni Reis,Wendy Wood,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,108,214,1,1,,Ronni Reis,Linda Barnard,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,108,25,0,,2,Stephanie Rehe,Ronni Reis,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,130,86,0,,,Karen Schimper,Ronni Reis,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,130,71,0,,4,Terry Phelps,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,130,,1,,,Ronni Reis,Allyson Ingram,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,130,102,1,,7,Ronni Reis,Lisa Bonder Kreiss,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,130,8,0,Q,8,Natalia Zvereva,Ronni Reis,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,130,251,1,12,,Ronni Reis,Alison Scott,7-6(6) 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,130,,1,12,,Ronni Reis,Sally Mccann,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,130,400,1,12,WC,Ronni Reis,Joy Tacon,6-3 7-6(3),,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R16,161,44,0,Q,14,Rosalyn Fairbank,Ronni Reis,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,161,30,1,Q,9,Ronni Reis,Leila Meskhi,2-6 7-6 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,161,190,1,Q,Q,Ronni Reis,Kim Steinmetz,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,161,126,1,,2,Ronni Reis,Katrina Adams,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,161,154,1,,,Ronni Reis,Pilar Vasquez,6-1 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,185,1,0,,1,Steffi Graf,Ronni Reis,6-1 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,185,139,1,,,Ronni Reis,Niurka Sodupe,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,118,17,0,,9,Sandra Cecchini,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,115,13,0,,9,Barbara Potter,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,QF,132,78,0,,9,Camille Benjamin,Ronni Reis,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R16,132,153,1,,,Ronni Reis,Jenny Klitch,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,132,102,1,,14,Ronni Reis,Beth Herr,6-3 6-5,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,132,137,1,,,Ronni Reis,Andrea Holikova,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,130,75,0,,,Patricia Hy Boulais,Ronni Reis,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,126,86,0,,,Patty Fendick,Ronni Reis,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,118,,0,,Q,Debbie Graham,Ronni Reis,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,122,23,0,,5,Rosalyn Fairbank,Ronni Reis,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,109,84,0,,,Jana Novotna,Ronni Reis,6-3 3-6 8-6,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,115,24,0,LL,12,Larisa Savchenko,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,115,107,0,,1,Akiko Kijimuta,Ronni Reis,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,115,168,1,,,Ronni Reis,Caryn Copeland Wilson,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,115,,0,1,,Valda Lake,Ronni Reis,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,QF,168,25,0,Q,4,Kate Gompert,Ronni Reis,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R16,168,47,1,Q,7,Ronni Reis,Michelle Torres,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,168,71,1,Q,,Ronni Reis,Kathrin Keil,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q3,168,132,1,,3,Ronni Reis,Gabriela Dinu,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,168,295,1,,,Ronni Reis,Karen Huebner,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,168,150,1,,5,Ronni Reis,Kim Sands,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q3,166,219,0,,,Emmanuelle Derly,Ronni Reis,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q2,166,152,1,,7,Ronni Reis,Monica Lundqvist,6-3 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,166,152,1,,7,Ronni Reis,Monica Lundqvist,6-3 7-6,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R16,161,,0,2,Q,Cheryl Jones,Ronni Reis,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,161,,1,2,,Ronni Reis,Ei Iida,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,145,98,0,,,Isabelle Demongeot,Ronni Reis,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,152,113,0,Q,,Pascale Paradis Mangon,Ronni Reis,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,152,115,1,,2,Ronni Reis,Jenny Byrne,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,152,,1,,,Ronni Reis,Jillian Alexander Brower,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,SF,150,168,0,1,,Bettina Fulco,Ronni Reis,2-6 7-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,QF,150,286,1,1,,Ronni Reis,Renata Baranski,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R16,150,233,1,1,,Ronni Reis,Yukie Koizumi,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,150,,1,1,,Ronni Reis,Colleen Carney,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,172,37,0,LL,,Elise Burgin,Ronni Reis,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,172,,1,LL,,Ronni Reis,Amanda Brown,6-1 3-6 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,172,193,0,,,Jana Novotna,Ronni Reis,6-7 6-2 8-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,172,143,1,,,Ronni Reis,Marianne Werdel Witmeyer,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,172,,1,,,Ronni Reis,Michelle Parun,5-7 6-2 7-5,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,F,180,,1,2,,Ronni Reis,Renata Baranski,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,SF,180,,1,2,,Ronni Reis,Holly Ann Lloyd,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,QF,180,,1,2,,Ronni Reis,Sherri Norris,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R16,180,,1,2,,Ronni Reis,Ana Almansa,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,180,312,1,2,,Ronni Reis,Andrea Leand,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,200,70,0,Q,,Mary Joe Fernandez,Ronni Reis,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,200,,1,,8,Ronni Reis,Jane Young,6-4 7-6,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,200,,1,,10,Ronni Reis,Laura Bernstein,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,SF,202,,0,4,,Natalia Egorova,Ronni Reis,2-6 6-3 7-5,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,QF,202,,1,4,,Ronni Reis,Kathy Hofer,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,202,,1,4,,Ronni Reis,Joy Cummings,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,202,,1,4,,Ronni Reis,Mirijam Schweda,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,,0,Q,LL,Cecilia Fernandez Parker,Ronni Reis,7-5 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q3,,,1,,8,Ronni Reis,Jane Forman,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,,,1,,,Ronni Reis,Kylie Johnson,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,1,,3,Ronni Reis,Pilar Vasquez,1-6 6-1 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,,Federica Bonsignori,Ronni Reis,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,0,,8,Kirsten Dreyer,Ronni Reis,6-2 5-7 6-0,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,170,1,,,Ronni Reis,Marianne Werdel Witmeyer,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,SF,,,0,1,,Caroline Kuhlman,Ronni Reis,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,QF,,,1,1,,Ronni Reis,Lynn Lewis,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R16,,,1,1,,Ronni Reis,Monique Javer,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,1,1,,Ronni Reis,Monica Kowalewski,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,Q,Q,Anna Ivan,Ronni Reis,7-5 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,1,,4,Ronni Reis,Kathleen Cummings,7-6 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,,,Ronni Reis,Kim Steinmetz,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Heather Crowe,Ronni Reis,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,153,75,0,,3,Betsy Nagelsen,Ronni Reis,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,153,,1,,,Ronni Reis,Tina Mochizuki,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,153,134,0,,,Candy Reynolds,Ronni Reis,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,160,,0,Q,,Grace Kim,Ronni Reis,6-7 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,160,123,1,,5,Ronni Reis,Masako Yanagi,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,160,,1,,,Ronni Reis,Heather Crowe,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,160,,1,,,Ronni Reis,Brenda Remilton,7-6(2) 6-2,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,SF,176,231,0,2,,Anna Ivan,Ronni Reis,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,QF,176,,1,2,,Ronni Reis,Linda Gates,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R16,176,,1,2,,Ronni Reis,Cynthia Macgregor,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,176,,1,2,,Ronni Reis,Michelle Parun,6-4 7-6,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,178,111,0,,Q,Kate Gompert,Ronni Reis,7-6 6-3,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,F,178,111,1,4,1,Ronni Reis,Kate Gompert,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,SF,178,,1,4,,Ronni Reis,Lisa Spain Short,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,QF,178,,1,4,,Ronni Reis,Lynn Lewis,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,178,,1,4,,Ronni Reis,Michelle Parun,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,178,,1,4,,Ronni Reis,Donna Rubin,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,SF,177,,0,3,6,Michaela Washington,Ronni Reis,6-4 6-6 RET,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,QF,177,,1,3,,Ronni Reis,Natalia Leipus,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R16,177,,1,3,,Ronni Reis,Kim Seddon,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,177,,1,3,,Ronni Reis,Cecilia Fernandez Parker,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,178,,0,,,Susan Rimes,Ronni Reis,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,SF,179,,0,2,,Katerina Maleeva,Ronni Reis,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,QF,179,244,1,2,8,Ronni Reis,Luciana Corsato Owsianka,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R16,179,,1,2,,Ronni Reis,Monica Weber,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,179,,1,2,,Ronni Reis,Pascale Arribe,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,162,,0,,2,Melissa Brown,Ronni Reis,7-6 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,247,284,0,,,Penny Barg,Ronni Reis,7-5 2-6 7-5,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,247,193,1,,8,Ronni Reis,Sara Gomer,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R16,,,0,,6,Etsuko Inoue,Ronni Reis,7-6 7-5,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,1,Q,,Ronni Reis,Naoko Sato,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q2,,,1,,,Ronni Reis,Kathy Holton,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,1,,,Ronni Reis,Germaine Ohaco,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R16,,,0,Q,4,Etsuko Inoue,Ronni Reis,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,1,Q,Q,Ronni Reis,Emiko Okagawa,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q2,,,1,8,3,Ronni Reis,Heather Crowe,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,1,8,,Ronni Reis,Yukie Koizumi,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,0,,3,Robin White,Ronni Reis,7-5 7-5,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,,,Ronni Reis,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,0,,,Amanda Tobin,Ronni Reis,3-6 6-3 6-2,,,,,,,,,,,,,,
