Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Colette Rosambert,Beryl Parker,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Jacqueline Marcellin,Beryl Parker,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,Q,,Beryl Parker,Pat Cowney,6-4 3-6 6-2,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,QF,,,0,,,Peggy Dawson Scott,Beryl Parker,6-2 6-0,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,1,,,Beryl Parker,Joan Quelch,4-6 7-5 6-3,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,1,,,Beryl Parker,Jacqueline Fry,6-8 9-7 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,Patricia Ward Hales,Beryl Parker,6-4 6-4,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,QF,,,0,,,Sheila Piercey Summers,Beryl Parker,6-2 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,1,,,Beryl Parker,Susan Partridge,6-2 6-2,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,1,,,Beryl Parker,Enid Andrews,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Molly Lincoln,Beryl Parker,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,0,,,Patsy Rodgers,Beryl Parker,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Leonie Brighton,Beryl Parker,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,Q,6,Sheila Piercey Summers,Beryl Parker,6-4 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,0,,,Penny Durlac,Beryl Parker,6-4 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,1,,,Beryl Parker,A Windsor Aubrey,6-3 6-3,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,QF,,,0,,,Gladys Lines,Beryl Parker,6-0 6-2,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,1,,,Beryl Parker,Valerie Cooper,1-6 6-2 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Pam Bocquet,Beryl Parker,6-2 8-6,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Beryl Parker,Mrs M M Luger,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,QF,,,0,,,Joan Curry,Beryl Parker,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,1,,,Beryl Parker,Mrs G M Scott,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Beryl Parker,Natalie Zinovieff,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,SF,,,0,,,Pam Bocquet,Beryl Parker,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,QF,,,1,,,Beryl Parker,Patsy Rodgers,2-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,0,,,Pat Cowney,Beryl Parker,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,1,,,Beryl Parker,P E Rodway,6-1 6-4,,,,,,,,,,,,,,
