Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Catherine Tanvier,Pam Teeguarden,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,0,,,Leslie Allen,Pam Teeguarden,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,Q1,,,1,,,Pam Teeguarden,Ann Henricksson,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,QF,,,0,4,,Sabina Simmonds,Pam Teeguarden,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R16,,,1,4,,Pam Teeguarden,Barbara Rossi,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,1,4,,Pam Teeguarden,Sue Saliba,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1982,Seattle,3,Carpet,R32,,,0,,4,Barbara Potter,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R32,,,0,,2,Sylvia Hanika,Pam Teeguarden,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1982,Washington,3,Carpet,R32,,,0,,6,Bettina Bunge,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,,14,Kathy Jordan,Pam Teeguarden,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R32,,,0,,7,Barbara Potter,Pam Teeguarden,6-1 7-6,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,1,,,Pam Teeguarden,Mary Lou Piatek,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,0,,,Wendy White,Pam Teeguarden,5-7 7-5 7-6,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R16,,,0,,3,Sylvia Hanika,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,1,,,Pam Teeguarden,Ivanna Madruga,5-7 6-0 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R16,,,0,,4,Wendy Turnbull,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,1,,Q,Pam Teeguarden,Leigh Anne Thompson,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,F,,,1,,,Pam Teeguarden,Barbara Gerken,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,SF,,,1,,,Pam Teeguarden,Kelly Henry,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,QF,,,1,,,Pam Teeguarden, Obrien,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,1,,,Pam Teeguarden,Pamela Jung,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Pam Teeguarden,Debbie Franz,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Virginia Wade,Pam Teeguarden,6-3 6-7 6-2,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,,Anne Hobbs,Pam Teeguarden,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,0,,6,Sue Barker,Pam Teeguarden,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,,,0,,6,Wendy Turnbull,Pam Teeguarden,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,1,,,Pam Teeguarden,Renata Tomanova,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,,Pam Teeguarden,Laura Dupont,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,16,Pam Teeguarden,Joanne Russell,6-2 6-7 11-9,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,0,14,,Barbara Hallquist,Pam Teeguarden,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,14,,Pam Teeguarden,Debbie Freeman,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,14,,Pam Teeguarden,Beth Norton,2-6 7-5 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,,,0,,5,Virginia Ruzici,Pam Teeguarden,6-3 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,1,,,Pam Teeguarden,Pam Casale,4-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,13,Pam Teeguarden,Wendy White,7-6 7-5,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,,,Joanne Russell,Pam Teeguarden,1-6 7-5 7-5,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,0,,,Betsy Nagelsen,Pam Teeguarden,3-6 7-6 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,0,,,Joanne Russell,Pam Teeguarden,1-6 7-5 6-3,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R16,,,0,,5,Kathy Jordan,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,1,,,Pam Teeguarden,Rosalyn Fairbank,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,QF,,,0,,,Bettina Bunge,Pam Teeguarden,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,R16,,,1,,1,Pam Teeguarden,Heidi Eisterlehner,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,QF,,,0,,,Beth Norton,Pam Teeguarden,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R16,,,1,,A,Pam Teeguarden,Isabelle Villiger,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,1,,,Pam Teeguarden,Caroline Stoll,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R16,,,0,,,Kate Latham,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,1,,8,Pam Teeguarden,Terry Holladay,6-4 1-6 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R16,,,0,7,,Mona Guerrant,Pam Teeguarden,6-4 7-6 6-0,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,1,7,,Pam Teeguarden,Dana Gilbert,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,QF,,,0,,5,Virginia Ruzici,Pam Teeguarden,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R16,,,1,,,Pam Teeguarden,Kim Sands,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,1,,LL,Pam Teeguarden,Christiane Jolissaint,6-3 6-7 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R16,,,0,,Q,Claudia Kohde Kilsch,Pam Teeguarden,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,1,,2,Pam Teeguarden,Greer Stevens,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,,,Betsy Nagelsen,Pam Teeguarden,6-4 7-6,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,,5,Wendy Turnbull,Pam Teeguarden,1-6 6-4 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,QF,,,0,,3,Hana Mandlikova,Pam Teeguarden,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R16,,,1,,,Pam Teeguarden,Anne Smith,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,1,,,Pam Teeguarden,Anne Hobbs,7-6 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,QF,,,0,,1,Virginia Ruzici,Pam Teeguarden,6-3 5-7 7-5,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,1,,,Pam Teeguarden,Sue Saliba,6-0 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,0,,10,Virginia Ruzici,Pam Teeguarden,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Pam Teeguarden,Lea Antonoplis,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,0,,,Virginia Ruzici,Pam Teeguarden,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,,Pam Teeguarden,Betty Ann Grubb,6-0 1-0 RET,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,0,,5,Laura Dupont,Pam Teeguarden,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,0,,10,Kathy Jordan,Pam Teeguarden,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,,,Pam Teeguarden,Marcella Mesker,6-0 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Pam Teeguarden,Mary Carillo,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,Q,Q,Lindsay Morse,Pam Teeguarden,6-3 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,,1,Chris Evert,Pam Teeguarden,6-1 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Pam Teeguarden,Frederique Thibault,7-6 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R16,,,0,,1,Martina Navratilova,Pam Teeguarden,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,1,,,Pam Teeguarden,Roberta Mccallum,0-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,,,Yvonne Vermaak,Pam Teeguarden,6-3 5-7 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,,Pam Teeguarden,Andrea Whitmore,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,SF,,,0,,4,Kate Latham,Pam Teeguarden,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,QF,,,1,,,Pam Teeguarden,Jeanne Duvall,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,1,,,Pam Teeguarden,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,,7,Pam Teeguarden,Yvonne Vermaak,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,SF,,,0,,Q,Felicia Raschiatore,Pam Teeguarden,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,QF,,,1,,,Pam Teeguarden,Candy Reynolds,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,1,,,Pam Teeguarden,Felicia Hutnick,6-2 6-7 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,,Q,Pam Teeguarden,Kathy Horvath,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,QF,,,0,LL,,Betty Ann Grubb,Pam Teeguarden,6-4 6-7 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R16,,,1,LL,,Pam Teeguarden,Pam Whytcross,7-6 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,1,,,Pam Teeguarden,Liz Wachter,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,0,,,Karen Susman,Pam Teeguarden,6-3 6-7 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,0,,4,Billie Jean King,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,0,,6,Kerry Reid,Pam Teeguarden,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R16,,,0,,8,Anne Smith,Pam Teeguarden,4-6 7-6 6-4,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,1,,,Pam Teeguarden,Ilana Kloss,7-6 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Kate Latham,Pam Teeguarden,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,6,Virginia Ruzici,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,SF,,,0,7,,Brigette Cuypers,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,QF,,,1,7,,Pam Teeguarden,Mary Carillo,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,1,7,,Pam Teeguarden,Dianne Evers,6-3 7-6,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,7,,Pam Teeguarden,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R16,,,0,,5,Kerry Reid,Pam Teeguarden,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,1,,Q,Pam Teeguarden,Mareen Louie Harper,6-7 6-3 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Hana Strachonova,Pam Teeguarden,2-6 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Pam Teeguarden,Renata Tomanova,7-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,0,,4,Virginia Wade,Pam Teeguarden,7-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,,Q,Pam Teeguarden,Silvana Urroz,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,QF,,,0,,5,Evonne Goolagong,Pam Teeguarden,6-2 7-6,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R16,,,1,,,Pam Teeguarden,Rosie Casals,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,1,,3,Pam Teeguarden,Dianne Fromholtz,6-4 4-6 6-4,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,7,Regina Marsikova,Pam Teeguarden,6-4 4-6 6-0,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,4,Evonne Goolagong,Pam Teeguarden,6-2 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R16,,,0,,5,Virginia Ruzici,Pam Teeguarden,6-2 6-4,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,1,,,Pam Teeguarden,Andrea Pesak,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,0,,1,Chris Evert,Pam Teeguarden,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,,Patricia Medrado,Pam Teeguarden,7-6 4-6 7-6,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,0,,,Carrie Meyer,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,0,,,Terry Holladay,Pam Teeguarden,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R16,,,0,,5,Kerry Reid,Pam Teeguarden,2-6 7-5 7-6,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,1,,,Pam Teeguarden,Isabel Fernandez De Soto,6-2 7-6,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Sherry Acker,Pam Teeguarden,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,QF,,,0,,,Dianne Fromholtz,Pam Teeguarden,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,1,,,Pam Teeguarden,Renee Richards,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Pam Teeguarden,Yvonne Vermaak,6-0 6-4,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R16,,,0,,,Virginia Wade,Pam Teeguarden,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,1,,,Pam Teeguarden,Betsy Nagelsen,0-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,,4,Wendy Turnbull,Pam Teeguarden,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,0,8,,Stacy Margolin,Pam Teeguarden,7-5 5-7 6-3,,,,,,,,,,,,,,
