Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2004,Gdynia 1 10K,3,Clay,R16,,,0,,8,Olga Brozda,Magdalena Tokarska,3-6 6-0 6-2,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,1,,WC,Magdalena Tokarska,Ewa Kopczynska,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q2,907,135,0,,5,Sandra Kleinova,Magdalena Tokarska,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q1,907,1108,1,,,Magdalena Tokarska,Wioletta Kaczmarek,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,QF,933,738,0,,6,Ekaterina Dzehalevich,Magdalena Tokarska,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R16,933,,1,,Q,Magdalena Tokarska,Natalia Rudnouskaya,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,933,807,1,,,Magdalena Tokarska,Laura Ramona Husaru,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,,569,0,WC,,Iveta Gerlova,Magdalena Tokarska,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,,429,1,WC,1,Magdalena Tokarska,Lenka Tvaroskova,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,,327,0,Q,2,Maria Wolfbrandt,Magdalena Tokarska,6-1 6-1,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,,0,LL,,Gabriela Velasco Andreu,Magdalena Tokarska,7-5 6-1,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,,241,0,WC,6,Eva Fislova,Magdalena Tokarska,6-0 6-4,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,0,WC,,Joanna Sakowicz Kostecka,Magdalena Tokarska,6-2 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,0,Q,,Lenka Snajdrova,Magdalena Tokarska,6-2 6-0,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,0,WC,,Maria Boboedova,Magdalena Tokarska,7-5 7-6(2),,,,,,,,,,,,,,
