Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1999,Jakarta 10K,3,Hard,R16,537,,0,4,WC,Angelique Widjaja,Diane Asensio,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,537,,1,4,Q,Diane Asensio,Mimma Chernovita,4-6 6-1 7-5,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,536,,0,5,Q,Mimma Chernovita,Diane Asensio,6-4 3-0 RET,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,536,,1,5,WC,Diane Asensio,Dea Sumantri,7-6 5-7 7-6,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,527,406,0,,5,Andrea Sebova,Diane Asensio,7-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,535,,0,,WC,Daniela Casanova,Diane Asensio,6-7 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,543,,0,,WC,Daniela Casanova,Diane Asensio,6-4 7-5,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,543,466,1,,8,Diane Asensio,Marylene Losey,6-7 6-3 7-5,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,526,409,0,,4,Jorgelina Torti,Diane Asensio,7-6 7-6,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,526,520,0,,,Natalia Gussoni,Diane Asensio,7-6 6-4,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,QF,585,745,0,7,,Liza Andriyani,Diane Asensio,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R16,585,816,1,7,,Diane Asensio,Chie Nagano,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,585,,1,7,WC,Diane Asensio,Mudarwati Mudarwati,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,F,591,621,0,4,6,Wukirasih Sawondari,Diane Asensio,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,SF,591,514,1,4,2,Diane Asensio,Kyung Yee Chae,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,QF,591,920,1,4,,Diane Asensio,Ekaterina Paniouchkina,6-3 RET,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,591,790,1,4,,Diane Asensio,Nicola Woodhouse,7-6 2-6 6-1,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,591,1025,1,4,,Diane Asensio,Ana Sismondini,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,588,529,0,,,Dawn Buth,Diane Asensio,5-7 6-3 6-0,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,557,313,0,Q,5,Laura Pena,Diane Asensio,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,557,,1,Q,WC,Diane Asensio,Maja Mlakar,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,572,662,0,LL,Q,Bretchtje Bruls,Diane Asensio,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,617,459,0,WC,,Elodie Le Bescond,Diane Asensio,6-2 2-0 RET,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,617,442,1,WC,7,Diane Asensio,Sandrine Bouilleau,3-6 6-2 7-6,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R16,620,313,0,,4,Magdelena Zdenovcova,Diane Asensio,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,620,871,1,,,Diane Asensio,Angela Buergis,6-7 6-4 6-4,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,601,328,0,,4,Sophie Erre,Diane Asensio,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R16,612,500,0,,7,Jasmin Halbauer,Diane Asensio,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,612,,1,,Q,Diane Asensio,Katarina Lindner,6-4 6-7 6-4,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,617,,0,,Q,Klara Koukalova,Diane Asensio,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,620,,0,,,Tonka Doric,Diane Asensio,6-2 7-6,,,,,,,,,,,,,,
