Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1990,ITF Perth,3,Grass,R32,,307,0,,,Angela Kerek,Paula Parentich,7-5 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,,,0,,,Limor Zaltz,Paula Parentich,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,299,1,,1,Paula Parentich,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,,Stefanie Rehmke,Paula Parentich,7-6 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,0,,4,Mara Eijkenboom,Paula Parentich,6-0 7-6,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,,,Paula Parentich,Anna Benzon,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,,,Virag Csurgo,Paula Parentich,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,0,,,Sylvia Czopek,Paula Parentich,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,0,,,Sanja Becica,Paula Parentich,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,0,,,Astrid Ruhr,Paula Parentich,6-7 6-1 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,0,,,Silvana Casaretto,Paula Parentich,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,227,0,,7,Ruth Seeman,Paula Parentich,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R16,,357,0,,8,Bilynda Potter,Paula Parentich,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,,1,,,Paula Parentich,Dyan Castillejo,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Christine Latuske,Paula Parentich,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,0,,,Rita Kowacsics,Paula Parentich,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q4,,,0,,,Rachel Mcquillan,Paula Parentich,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,1,,,Paula Parentich,Robyn Lamb,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Paula Parentich,Melissa McFarlane,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,,0,,,Danielle Jones,Paula Parentich,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,,210,0,WC,6,Yukie Koizumi,Paula Parentich,6-3 6-2,,,,,,,,,,,,,,
