Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1940,Merano,3,Clay,R16,,,1,,,Edith Szilvassy,Lucia Manfredi,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,0,,,Vittoria Tonolli,Edith Szilvassy,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,0,,,Ida Quintavalle,Edith Szilvassy,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,0,,,Ilona Jusits,Edith Szilvassy,UNK,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R32,,,1,,,Edith Szilvassy, Borghi,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1940,Milan,3,Clay,QF,,,0,,,Elsa Riboli,Edith Szilvassy,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1940,Varese,3,Clay,F,,,1,,,Edith Szilvassy,Lucia Manfredi,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1940,Varese,3,Clay,SF,,,1,,,Edith Szilvassy,Wally San Donnino,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,QF,,,0,,,Hella Kovac,Edith Szilvassy,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,R16,,,1,,,Edith Szilvassy,Claudia Guidi,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,QF,,,0,,,Ucci Manzutto,Edith Szilvassy,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R16,,,1,,,Edith Szilvassy,Ester Alliata,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R32,,,1,,,Edith Szilvassy,Vittoria Tonolli,6-1 8-6,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,QF,,,0,,,Inge Schumann,Edith Szilvassy,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,R16,,,1,,,Edith Szilvassy,Magda Berescu,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,SF,,,0,,,Wally San Donnino,Edith Szilvassy,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,QF,,,1,,,Edith Szilvassy,Hella Kovac,5-7 9-7 6-1,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,R16,,,1,,,Edith Szilvassy,Magda Berescu,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,QF,,,0,,,Hella Kovac,Edith Szilvassy,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R16,,,1,,,Edith Szilvassy,Lucia Valerio,8-6 6-4,,,,,,,,,,,,,,
1-Aug-1939,Saint Moritz Suvretta,3,Clay,SF,,,0,,,Arlette Halff,Edith Szilvassy,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,SF,,,0,,,Hella Kovac,Edith Szilvassy,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,QF,,,1,,,Edith Szilvassy,Helena Straubeova,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R16,,,1,,,Edith Szilvassy,Alice Florian,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R32,,,1,,,Edith Szilvassy,Lucilla Spadoni,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1938,Abbazia,3,Clay,R16,,,0,,,Alice Florian,Edith Szilvassy,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1938,Abbazia,3,Clay,R32,,,1,,,Edith Szilvassy,Delly Velo,6-2 6-2,,,,,,,,,,,,,,
