Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Antalya 10K,3,Clay,R16,,476,0,Q,4,Danielle Harmsen,Anastasiya Kyrylova,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,,,1,Q,Q,Anastasiya Kyrylova,Dinara Khalilova,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,,889,0,Q,,Costanza Mecchi,Anastasiya Kyrylova,6-4 7-6(3),,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,,542,0,Q,4,Ivonne Cavalle Reimers,Anastasiya Kyrylova,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R16,,654,0,,3,Martina Borecka,Anastasiya Kyrylova,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,,,1,,Q,Anastasiya Kyrylova,Marta Hnatyshyn,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,,675,0,Q,6,Alexandra Romanova,Anastasiya Kyrylova,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,,607,0,Q,Q,Maria Zharkova,Anastasiya Kyrylova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,,953,0,Q,,Dessislava Mladenova,Anastasiya Kyrylova,6-1 6-0,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,1136,648,0,,6,Aleksandrina Naydenova,Anastasiya Kyrylova,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,1136,1059,1,,WC,Anastasiya Kyrylova,Timna Ticic,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,1131,774,0,,6,Daniela Scivetti,Anastasiya Kyrylova,4-6 7-5 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,1131,,1,,Q,Anastasiya Kyrylova,Ofri Lankri,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R16,,565,0,Q,3,Mariya Malkhasyan,Anastasiya Kyrylova,7-5 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,,1083,1,Q,,Anastasiya Kyrylova,Yuliana Umanets,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,,251,0,Q,2,Liana Gabriela Ungur,Anastasiya Kyrylova,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R16,,,0,Q,Q,Barbora Vykydalova,Anastasiya Kyrylova,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,,,1,Q,Q,Anastasiya Kyrylova,Olga Blank,1-6 6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,,,0,Q,,Oksana Khomyk,Anastasiya Kyrylova,7-5 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,523,1,Q,2,Anastasiya Kyrylova,Oksana Uzhylovska,6-4 2-6 6-4,,,,,,,,,,,,,,
