Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-2014,Prague 10K,3,Clay,R32,490,,0,4,WC,Marketa Zeminova,Martina Kubicikova,2-5 RET,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R16,490,1032,0,2,,Veronika Kolarova,Martina Kubicikova,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,490,1053,1,2,,Martina Kubicikova,Karolina Stuchla,7-5 1-6 6-3,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,462,554,0,6,,Gabriela Pantuckova,Martina Kubicikova,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,SF,485,541,0,5,7,Elizaveta Ianchuk,Martina Kubicikova,6-1 1-6 6-0,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,QF,485,493,1,5,2,Martina Kubicikova,Tereza Malikova,6-0 7-6(6),,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R16,485,1011,1,5,Q,Martina Kubicikova,Bianca Hincu,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,485,738,1,5,,Martina Kubicikova,Nikola Vajdova,6-3 3-6 6-0,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R16,456,156,0,Q,1,Kristina Kucova,Martina Kubicikova,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,456,334,1,Q,,Martina Kubicikova,Katerina Kramperova,6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,419,154,0,Q,2,Eva Birnerova,Martina Kubicikova,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,QF,415,392,0,5,4,Yvonne Neuwirth,Martina Kubicikova,6-1 3-6 6-1,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R16,415,604,1,5,,Martina Kubicikova,Polona Rebersak,7-6(4) 6-2,,,,,,,,,,,,,,
