Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2002,London 10K,3,Hard,R32,456,513,0,7,,Cristelle Grier,Ilona Vichnevskaya,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,457,566,0,5,,Irina Bulykina,Ilona Vichnevskaya,6-0 RET,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,389,715,0,2,,Cristina Tonelli,Ilona Vichnevskaya,W/O,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,374,,0,4,Q,Sarah Witten,Ilona Vichnevskaya,7-6(4) 6-4,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,374,655,1,4,,Ilona Vichnevskaya,Marilyn Baker,6-0 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,377,,0,3,,Lolita Frangulyan,Ilona Vichnevskaya,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,377,,1,3,Q,Ilona Vichnevskaya,Shilpa Joshi,4-6 6-1 6-3,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R16,354,273,0,,6,Rachel Viollet,Ilona Vichnevskaya,7-6(1) 6-0,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,354,,1,,WC,Ilona Vichnevskaya,Nicole Shabaz,6-2 6-4,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,353,150,0,,2,Ansley Cargill,Ilona Vichnevskaya,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island Q,3,Clay,Q1,348,89,0,WC,3,Asa Svensson,Ilona Vichnevskaya,6-2 6-2,,,,,,,,,,,,,,
