Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,933,397,0,WC,,Kai Chen Chang,Denise Antonela Stoica,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,SF,1040,895,0,,,Anna Turati,Denise Antonela Stoica,7-5 7-6(5),,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,QF,1040,1100,1,,,Denise Antonela Stoica,Eugenia Ganga,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,1040,,1,,WC,Denise Antonela Stoica,Mihaela Lorena Marculescu,2-6 6-4 6-0,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1040,1215,1,,LL,Denise Antonela Stoica,Adelina Baravi,6-4 7-6(1),,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R16,1041,437,0,,2,Miriam Bianca Bulgaru,Denise Antonela Stoica,7-5 6-0,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,1041,1221,1,,,Denise Antonela Stoica,Alexandra Maria Staiculescu,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R16,1010,1010,0,,,Jessica Crivelletto,Denise Antonela Stoica,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,1010,,1,,WC,Denise Antonela Stoica,Danai Petroula,3-6 6-2 7-6(5),,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R32,1014,620,0,,2,Margaux Bovy,Denise Antonela Stoica,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,QF,1075,510,0,,,Guiomar Maristany Zuleta De Reales,Denise Antonela Stoica,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R16,1075,686,1,,5,Denise Antonela Stoica,Federica Arcidiacono,2-6 7-5 6-4,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,1075,,1,,,Denise Antonela Stoica,Maria Zotova,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,1072,679,0,,,Anna Pribylova,Denise Antonela Stoica,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,1070,513,0,Q,,Camilla Scala,Denise Antonela Stoica,6-4 7-6(6),,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R32,1070,361,0,Q,,Montserrat Gonzalez,Denise Antonela Stoica,6-0 6-4,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,1048,380,0,,,Marie Benoit,Denise Antonela Stoica,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,1048,,1,,,Denise Antonela Stoica,Milana Zhabrailova,4-6 7-6(5) 4-0 RET,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,1048,633,0,,,Daria Lodikova,Denise Antonela Stoica,6-1 7-6(3),,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,1053,724,0,,,Lea Tholey,Denise Antonela Stoica,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,1053,,1,,Q,Denise Antonela Stoica,Laura Tinello,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,1091,,0,,,Veronika Erjavec,Denise Antonela Stoica,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,QF,1092,744,0,,,Caroline Romeo,Denise Antonela Stoica,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,1092,618,1,,3,Denise Antonela Stoica,Julyette Maria Josephine Steur,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,1092,882,1,,,Denise Antonela Stoica,Jana Jablonovska,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R16,1091,620,0,WC,7,Oana Gavrila,Denise Antonela Stoica,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R32,1091,1197,1,WC,,Denise Antonela Stoica,Doroteja Eric,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,1096,934,0,WC,,Astra Sharma,Denise Antonela Stoica,7-5 6-4,,,,,,,,,,,,,,
