Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,344,0,,2,Cintia Tortorella,Michaela Pazderova,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,782,387,0,,4,Hiroko Hara,Michaela Pazderova,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,782,,1,,,Michaela Pazderova,Marketa Langerova,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,QF,,440,0,,2,Syna Schreiber,Michaela Pazderova,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R16,,,1,,,Michaela Pazderova,Nicole Wist,4-6 7-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,1,,,Michaela Pazderova,Jette Wilhelmsen,6-1 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,587,0,,,Dominika Gorecka,Michaela Pazderova,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R16,,,0,,,Lucie Steflova,Michaela Pazderova,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,1,,5,Michaela Pazderova,Tina Vukasovic,7-5 4-6 7-6(5),,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R16,,,0,,8,Jindra Gabrisova,Michaela Pazderova,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,1,,,Michaela Pazderova,Christina Fischler,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,6,Alena Vaskova,Michaela Pazderova,5-7 6-2 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,,Sylvia Rynarzewska,Michaela Pazderova,3-6 6-1 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,8,Stephanie Gomperts,Michaela Pazderova,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,0,,,Gabriela Netikova,Michaela Pazderova,6-1 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R16,,,0,,,Anca Barna,Michaela Pazderova,6-2 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,1,,,Michaela Pazderova,Susanna Locher,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R16,,,0,,,Darija Deskovic,Michaela Pazderova,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,398,1,,5,Michaela Pazderova,Virginia Humphreys Davies,7-5 1-6 7-6(5),,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R16,,,0,,6,Michaela Seibold,Michaela Pazderova,6-1 2-6 6-2,,,,,,,,,,,,,,
