Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,0,,,Judith Tomkin,Mrs L Fletcher,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R128,,,1,,,Mrs L Fletcher,C M Du Buisson,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,0,,,Helen Bourne,Mrs L Fletcher,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R32,,,1,,,Mrs L Fletcher,M V Kell,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,0,,,Joan Fry,Mrs L Fletcher,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Mrs L Fletcher,Mrs W H Docking,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,Dorothy Haydon,Mrs L Fletcher,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,0,,,G M Boret,Mrs L Fletcher,7-5 RET,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R16,,,0,,,Beryl Morrison,Mrs L Fletcher,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,1,,,Mrs L Fletcher,Mildred Cazelet,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,0,,,Vivien Glasspool,Mrs L Fletcher,5-7 6-2 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R16,,,0,,,Ermyntrude Harvey,Mrs L Fletcher,6-3 6-1,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,1,,,Mrs L Fletcher,Mrs M C Birchenough,6-2 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Mrs L Fletcher, Throckmorton,6-0 6-0,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R16,,,0,,,Eleanor Rose,Mrs L Fletcher,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,1,,,Mrs L Fletcher,Mrs H Gwyer,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,1,,,Mrs L Fletcher,Mrs J W Alston,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,0,,,Eileen Bennett,Mrs L Fletcher,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Mrs L Fletcher,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R16,,,0,,,B C Corbin,Mrs L Fletcher,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R32,,,1,,,Mrs L Fletcher,M R Bellamy,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R32,,,0,,,Aurea Edgington,Mrs L Fletcher,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R64,,,1,,,Mrs L Fletcher,J E Stevens,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R32,,,0,,,Joan Strawson,Mrs L Fletcher,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,0,,,Nancy Radcliffe Platt,Mrs L Fletcher,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R16,,,0,,,Geraldine Beamish,Mrs L Fletcher,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,1,,,Mrs L Fletcher,Lavender Campbell,6-0 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,0,,,J E Browne,Mrs L Fletcher,4-6 6-3 6-4,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Mrs L Fletcher,Mrs D Hadow,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,0,,,Katherine Parbury,Mrs L Fletcher,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R64,,,1,,,Mrs L Fletcher,P M Stevenson,6-2 6-2,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,QF,,,0,,,Nancy Edwards,Mrs L Fletcher,6-3 6-2,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,R32,,,0,,,Phyllis Covell,Mrs L Fletcher,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R64,,,0,,,Phyllis Satterthwaite,Mrs L Fletcher,6-1 6-1,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R16,,,0,,,Phyllis Covell,Mrs L Fletcher,6-2 6-2,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R32,,,1,,,Mrs L Fletcher,E M Bristowe,6-4 2-6 6-4,,,,,,,,,,,,,,
