Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,QF,714,939,0,4,,Gaia Squarcialupi,Ania Hertel,6-3 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R16,714,1262,1,4,Q,Ania Hertel,Jacquline Nylander Altelius,2-6 6-3 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,714,1154,1,4,,Ania Hertel,Laura Boehner,4-6 6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,712,1153,0,7,Q,Luna Vujovic,Ania Hertel,7-6(2) 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q2,712,1139,0,3,11,Daria Yesypchuk,Ania Hertel,7-5 6-0,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,712,,1,3,,Ania Hertel,Divine Dasam Nweke,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,719,1117,0,6,,Sevil Yuldasheva,Ania Hertel,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,763,239,0,,1,Alice Robbe,Ania Hertel,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,QF,762,552,0,,,Alice Tubello,Ania Hertel,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,762,860,1,,,Ania Hertel,Naima Karamoko,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,762,316,1,,2,Ania Hertel,Diana Marcinkevica,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,763,852,0,,,Lara Pfeifer,Ania Hertel,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,763,,1,,Q,Ania Hertel,Yuxuan Luo,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,795,689,0,,6,Noelia Bouzo Zanotti,Ania Hertel,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,795,519,0,,3,Caijsa Wilda Hennemann,Ania Hertel,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,795,,1,,WC,Ania Hertel,Sara Dols,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,795,626,1,,7,Ania Hertel,Claudia Hoste Ferrer,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,797,,0,,Q,Isabel Skoog,Ania Hertel,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,796,432,0,,2,Carolina Kuhl,Ania Hertel,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,809,993,0,,Q,Camila Romero,Ania Hertel,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,809,531,0,,11,Alice Rame,Ania Hertel,6-4 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,809,1087,1,,WC,Ania Hertel,Maria Victoria Marchesini,6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,816,701,0,,5,Jana Bojovic,Ania Hertel,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,816,,1,,Q,Ania Hertel,Antonia Aragosa,2-6 6-3 6-1,,,,,,,,,,,,,,
