Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1993,ITF Pretoria,3,Hard,R16,,,0,7,,Karen Van Der Merwe,Toni Gaddie,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,1,7,,Toni Gaddie,Julia Muir,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R16,,,0,7,,Gaynor Ford,Toni Gaddie,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,1,7,,Toni Gaddie,Julia Muir,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q2,,,0,8,,Kristine Smith,Toni Gaddie,7-6 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,,429,0,,,Danielle Thomas,Toni Gaddie,6-2 3-6 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Toni Gaddie,Karin Palme,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,357,0,,,Ninfa Marra,Toni Gaddie,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,0,,6,Stephanie Tibbits,Toni Gaddie,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,570,,0,,,Rona Mayer,Toni Gaddie,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,560,464,0,,,Lisa Pugliese,Toni Gaddie,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,662,,0,,6,Agnes Blumberga,Toni Gaddie,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,662,426,1,,,Toni Gaddie,Caroline Billingham,6-4 2-6 8-6,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,,267,0,,6,Kirstin Freye,Toni Gaddie,6-1 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q3,,,1,5,,Toni Gaddie,Claire Spencer,3-6 6-1 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,,1,5,13,Toni Gaddie,Heidi Hogh,6-4 6-2,,,,,,,,,,,,,,
