Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1997,Fed Cup G2 RRB: PAK vs PHI,3,Hard,RR,,,1,,,Jennifer Saret,Mehvish Chishtie,6-0 6-1,,,,,,,,,,,,,,
6-May-1992,Fed Cup G1 RRA: PHI vs MAS,3,Clay,RR,643,,1,,,Jennifer Saret,Cheah Sui Kim,5-2 RET,,,,,,,,,,,,,,
5-May-1992,Fed Cup G1 RRA: PHI vs IND,3,Clay,RR,643,,1,,,Jennifer Saret,Nirupama Sanjeev,7-6(4) 6-0,,,,,,,,,,,,,,
4-May-1992,Fed Cup G1 RRA: KOR vs PHI,3,Clay,RR,643,263,0,,,Sung Hee Park,Jennifer Saret,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,692,315,0,,,Andrea Vopat,Jennifer Saret,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q3,692,,1,,,Jennifer Saret,Francesca La O,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,692,,1,,2,Jennifer Saret,Diana Sutedja,6-1 7-6(2),,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,692,,1,,,Jennifer Saret,Lamsriati Moerid,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,,326,0,,,Akiko Gooden,Jennifer Saret,6-0 5-7 6-4,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R16,,,0,,2,Li Ling Chen,Jennifer Saret,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,1,,,Jennifer Saret,Tonya Evans,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q2,,452,0,,4,Robyn Mawdsley,Jennifer Saret,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,668,1,,,Jennifer Saret,Cathrine Instebo,6-0 5-7 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,,,0,,,Yoriko Yamagishi,Jennifer Saret,6-1 7-6(6),,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,,1,,8,Jennifer Saret,Miyako Ataka,6-3 4-6 7-6(6),,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG ConR: SRI vs PHI,3,,RR,,356,0,,,Lihini Weerasuriya,Jennifer Saret,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG ConR: IRL vs PHI,3,,RR,,441,1,,,Jennifer Saret,Siobhan Nicholson,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG ConR: PHI vs JAM,3,,RR,,,0,,,Iwalani Mccalla,Jennifer Saret,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: CHI vs PHI,3,,RR,,409,1,,,Jennifer Saret,Macarena Miranda,6-3 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,,,0,,,Qian Huang,Jennifer Saret,6-1 3-6 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,1,,,Jennifer Saret,Suvimol Duangchan,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,441,0,,7,Lukky Tedjamukti,Jennifer Saret,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: PHI vs JAM,3,Hard,RR,,,1,,,Jennifer Saret,Camille Walter,7-6(2) 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: VEN vs PHI,3,Hard,RR,,,0,,,Emily Leonardi,Jennifer Saret,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: PHI vs BUL,3,Hard,RR,,,0,,,Dora Rangelova,Jennifer Saret,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PQ: TRI vs PHI,3,Hard,RR,,,1,,,Jennifer Saret,Marianne Ward,6-1 6-1,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R16,,419,0,,1,Fang Li,Jennifer Saret,4-6 6-4 6-1,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R32,,,1,,,Jennifer Saret,Lisa Hitosis,6-0 6-0,,,,,,,,,,,,,,
