Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1999,Glasgow 10K,3,Carpet,R32,542,721,0,,,Aleksandra Srndovic,Heather Bates,7-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,541,437,0,,,Nicola Payne,Heather Bates,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,551,379,0,,6,Shelley Bryce,Heather Bates,6-3 4-6 6-0,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,555,421,0,,,Vanina Casanova,Heather Bates,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,548,526,0,WC,WC,Nicola Payne,Heather Bates,7-5 5-7 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,573,476,0,,7,Cacilia Charbonnier,Heather Bates,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,548,254,0,,1,Trudi Musgrave,Heather Bates,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,549,291,0,,2,Mareze Joubert,Heather Bates,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,546,390,0,,8,Lisa Fritz,Heather Bates,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,573,261,0,WC,6,Magda Mihalache,Heather Bates,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,577,328,0,LL,5,Magdelena Zdenovcova,Heather Bates,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,577,370,1,LL,,Heather Bates,Kate Warne Holland,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,561,318,0,,5,Magdelena Zdenovcova,Heather Bates,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,564,416,0,,,Doriane Caporusso,Heather Bates,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,602,1037,0,,Q,Mia Buric,Heather Bates,7-6 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,598,429,0,,7,Lydia Steinbach,Heather Bates,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,598,710,1,,,Heather Bates,Monique Le Sueur,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,630,,0,,WC,Claire Taylor,Heather Bates,6-2 7-6,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,QF,630,343,0,,2,Mareze Joubert,Heather Bates,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,630,787,1,,WC,Heather Bates,Claire Taylor,W/O,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,630,473,1,,7,Heather Bates,Nicola Payne,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,612,245,0,,2,Trudi Musgrave,Heather Bates,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,636,312,0,,4,Lisa Mcshea,Heather Bates,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,636,1022,0,,LL,Arthi Venkataraman,Heather Bates,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,614,427,0,,6,Karina Karner,Heather Bates,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,614,494,1,,,Heather Bates,Helen Crook,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R16,607,843,0,,Q,Carine Bornu,Heather Bates,6-7 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,607,900,1,,WC,Heather Bates,Stephanie Rizzi,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,558,413,0,WC,,Julia Lutrova,Heather Bates,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,556,319,0,LL,7,Olga Ivanova,Heather Bates,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,550,189,0,,2,Alicia Ortuno,Heather Bates,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,550,564,1,,,Heather Bates,Kelly Liggan,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,532,436,0,,7,Limor Gabai,Heather Bates,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,532,592,1,,,Heather Bates,Cornelia Grunes,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,528,249,0,,1,Gail Biggs,Heather Bates,7-6 6-1,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R16,538,565,0,,,Mareze Joubert,Heather Bates,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,538,515,1,,,Heather Bates,Ursula Svetlik,2-6 6-1 7-6,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R16,535,,0,,Q,Natalie Grandin,Heather Bates,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,535,,1,,WC,Heather Bates,Louise Herbert,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,QF,551,393,0,6,2,Tzipi Obziler,Heather Bates,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,551,713,1,6,,Heather Bates,Karina Karner,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,551,953,1,6,Q,Heather Bates,Antonella Pozzi,6-0 6-1,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,552,439,0,,,Jasmine Choudhury,Heather Bates,2-6 6-1 7-5,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,552,367,0,,,Joanne Ward,Heather Bates,6-3 6-4,,,,,,,,,,,,,,
