Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,'S-Hertogenbosch Q,3,Grass,Q1,985,161,0,WC,5,Antonia Lottner,Erika Vogelsang,7-6(6) 6-1,0.42,10.1%,10.1%,62.0%,69.4%,36.7%,77.8% (7/9),41.0%,18.2%,16.4%,17.1%,21.4%,- (0/0),1:15
3-Apr-2017,Dijon $15K,3,Hard,R32,742,555,0,,,Victoria Muntean,Erika Vogelsang,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,740,542,0,,8,Corinna Dentoni,Erika Vogelsang,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,740,789,0,,Q,Maria Gutierrez Carrasco,Erika Vogelsang,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,726,446,0,,7,Ana Vrljic,Erika Vogelsang,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,726,428,0,,,Tess Sugnaux,Erika Vogelsang,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,723,1014,0,,Q,Akari Inoue,Erika Vogelsang,6-2 7-5,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,709,790,0,,,Alexandra Grinchishina,Erika Vogelsang,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,713,,0,7,Q,Sari Stegmann,Erika Vogelsang,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,735,953,0,7,,Nora Niedmers,Erika Vogelsang,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,QF,733,387,0,7,1,Chanel Simmonds,Erika Vogelsang,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,733,,1,7,,Erika Vogelsang,Donnaroza Gouvernante,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,733,949,1,7,,Erika Vogelsang,Nora Niedmers,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R16,759,597,0,,4,Klaartje Liebens,Erika Vogelsang,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,759,,1,,Q,Erika Vogelsang,Jana Haid,7-6(2) 7-5,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,765,682,0,,8,Katharina Hering,Erika Vogelsang,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R16,764,,0,6,Q,Victoria Allen,Erika Vogelsang,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,764,,1,6,Q,Erika Vogelsang,Mollie Crouch,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,790,1064,0,,,Morgane Michiels,Erika Vogelsang,6-3 7-6(4),,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,QF,810,482,0,7,1,Chayenne Ewijk,Erika Vogelsang,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R16,810,,1,7,Q,Erika Vogelsang,Claire Verwerda,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R32,810,,1,7,Q,Erika Vogelsang,Jacqueline Boepple,6-7(7) 6-3 6-1,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R16,810,473,0,,2,Chloe Paquet,Erika Vogelsang,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,810,,1,,WC,Erika Vogelsang,Gabriella Mujan,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,831,683,0,,,Clemence Fayol,Erika Vogelsang,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R16,828,758,0,,,Lisa Maria Moser,Erika Vogelsang,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,828,,1,,LL,Erika Vogelsang,Denisa Chereches,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,827,,0,,WC,Alona Bondarenko,Erika Vogelsang,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,855,,0,,WC,Dewi Dijkman,Erika Vogelsang,6-3 5-7 6-1,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R32,855,593,0,WC,,Sviatlana Pirazhenka,Erika Vogelsang,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R16,854,561,0,Q,6,Vivian Heisen,Erika Vogelsang,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,854,792,1,Q,,Erika Vogelsang,Sally Peers,6-2 7-6(3),,,,,,,,,,,,,,
6-Jun-2016,s-Hertogenbosch,3,Grass,Q2,,124,0,WC,2,Risa Ozaki,Erika Vogelsang,6-3 6-0,0.51,0.0%,0.0%,54.5%,45.8%,30.0%,44.4% (4/9),34.8%,31.1%,2.2%,20.6%,63.6%,100.0% (1/1),1:01
6-Jun-2016,s-Hertogenbosch,3,Grass,Q1,,175,1,WC,9,Erika Vogelsang,Miyu Kato,3-6 6-4 6-3,1.01,7.6%,3.8%,64.8%,63.2%,48.6%,66.7% (8/12),50.8%,42.2%,4.4%,45.5%,33.3%,33.3% (5/15),1:51
23-May-2016,Antalya $10K,3,Hard,R32,,806,0,,8,Maia Lumsden,Erika Vogelsang,6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R16,,407,0,WC,1,Ayla Aksu,Erika Vogelsang,6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,,1073,1,WC,,Erika Vogelsang,Christina Shakovets,6-0 6-1,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R16,,975,0,,,Polina Novikova,Erika Vogelsang,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,,,1,,WC,Erika Vogelsang,Anastassiya Sharapova,6-2 7-5,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,,395,0,Q,1,Naomi Totka,Erika Vogelsang,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,,1020,0,Q,,Gabriella Taylor,Erika Vogelsang,7-6(4) 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,,,0,,WC,Lesedi Sheya Jacobs,Erika Vogelsang,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,,799,0,Q,,Eva Zagorac,Erika Vogelsang,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,,937,0,Q,,Manisha Foster,Erika Vogelsang,6-4 7-6(4),,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,,,0,LL,WC,Sandra Bozinovic,Erika Vogelsang,6-3 7-6(2),,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,,1007,0,Q,,Charlotte Roemer,Erika Vogelsang,6-4 7-5,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,,898,0,Q,Q,Elyne Boeykens,Erika Vogelsang,6-1 2-6 6-2,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,,,0,WC,,Gabriela Horackova,Erika Vogelsang,2-6 6-0 6-4,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,,496,0,Q,6,Melanie Stokke,Erika Vogelsang,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,,906,0,Q,,Natalia Vajdova,Erika Vogelsang,6-1 7-6(3),,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,,,0,WC,Q,Anna Blinkova,Erika Vogelsang,6-4 7-6(4),,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R16,,798,0,Q,,Natasha Fourouclas,Erika Vogelsang,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,,1078,1,Q,WC,Erika Vogelsang,Eva Raszkiewicz,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,,591,0,Q,,Mandy Wagemaker,Erika Vogelsang,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,,,0,,Q,Camilia Benabdeljalil,Erika Vogelsang,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Gaia Squarcialupi,Erika Vogelsang,6-1 1-6 7-6(7),,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,,820,0,LL,,Jade Schoelink,Erika Vogelsang,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R16,,844,0,,7,India Maggen,Erika Vogelsang,W/O,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,,,1,,Q,Erika Vogelsang,Kristina Pastukhova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,,571,0,LL,3,Julia Stamatova,Erika Vogelsang,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,,,0,Q,Q,Vera Aleshcheva,Erika Vogelsang,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,,609,0,LL,8,Erika Zanchetta,Erika Vogelsang,6-0 6-1,,,,,,,,,,,,,,
