Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1998,Ashkelon 10K,3,Hard,R32,650,447,0,,,Lucie Steflova,Shiri Burstein,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,QF,650,591,0,,,Laura Cartwright,Shiri Burstein,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R16,650,,1,,Q,Shiri Burstein,Jana Sokolenko,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,650,423,1,,8,Shiri Burstein,Sybille Bammer,6-2 7-5,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,QF,600,509,0,,,Bianca Kamper,Shiri Burstein,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R16,600,381,1,,4,Shiri Burstein,Elena Voropaeva,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,600,740,1,,,Shiri Burstein,Kate Warne Holland,6-1 6-3,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,596,273,0,WC,,Jessica Fernandez,Shiri Burstein,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,SF,428,308,0,4,2,Paula Hermida Velo,Shiri Burstein,5-7 6-2 6-0,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,QF,428,489,1,4,7,Shiri Burstein,Kildine Chevalier,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,428,660,1,4,,Shiri Burstein,Jindra Gabrisova,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,428,534,1,4,,Shiri Burstein,Selima Sfar,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R16,431,,0,8,Q,Cacilia Charbonnier,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,431,932,1,8,LL,Shiri Burstein,Nuria Martinez,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,426,435,0,,,Nuria Montero,Shiri Burstein,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,QF,425,533,0,,WC,Limor Gabai,Shiri Burstein,W/O,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,425,405,1,,,Shiri Burstein,Maaike Koutstaal,6-2 1-6 6-2,,,,,,,,,,,,,,
