Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Puchheim 25K,3,Clay,R32,360,325,0,,Q,Nirupama Sanjeev,Angela Kerek,5-7 6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,284,233,0,LL,,Sandra Kloesel,Angela Kerek,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,291,265,0,,,Daphne Van De Zande,Angela Kerek,6-1 7-5,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,207,115,0,,2,Nathalie Dechy,Angela Kerek,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,207,285,1,,WC,Angela Kerek,Samantha Smith,1-6 7-6 4-2 RET,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,207,203,0,,7,Sandra Waechtershauser,Angela Kerek,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R16,208,178,0,,6,Olga Lugina,Angela Kerek,6-3 7-6,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,208,743,1,,WC,Angela Kerek,Magdalena Kucerova,7-5 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,223,381,0,8,,Petra Mandula,Angela Kerek,7-5 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,223,317,1,8,,Angela Kerek,Libuse Prusova,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R16,228,442,0,2,,Petra Mandula,Angela Kerek,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,228,,1,2,,Angela Kerek,Oana Elena Golimbioschi,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,220,270,0,,WC,Tara Snyder,Angela Kerek,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,216,84,0,,3,Natalia Baudone Furlan,Angela Kerek,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q2,212,120,0,,,Nanne Dahlman,Angela Kerek,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,212,436,1,,,Angela Kerek,Claudine Toleafoa,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,176,295,0,,,Anne Kremer,Angela Kerek,4-6 6-2 7-6,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,175,193,0,7,,Maja Zivec Skulj,Angela Kerek,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,QF,174,290,0,7,,Lenka Cenkova,Angela Kerek,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R16,174,201,1,7,,Angela Kerek,Sandra Kleinova,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,174,239,1,7,,Angela Kerek,Olga Lugina,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,174,,0,,10,Denisa Szabova,Angela Kerek,7-5 6-7 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,174,330,1,,WC,Angela Kerek,Lucie Ahl,6-1 2-6 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,168,128,0,,6,Maria Sanchez Lorenzo,Angela Kerek,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R16,174,189,0,,,Kirrily Sharpe,Angela Kerek,6-1 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,174,175,1,,8,Angela Kerek,Siobhan Drake Brockman,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R32,176,99,0,,,Jolene Watanabe Giltz,Angela Kerek,5-7 6-1 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,F,219,120,0,,3,Dominique Monami,Angela Kerek,0-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,SF,219,341,1,,,Angela Kerek,Jing Qian Yi,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,QF,219,138,1,,5,Angela Kerek,Dally Randriantefy,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R16,219,132,1,,4,Angela Kerek,Janette Husarova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,219,,1,,,Angela Kerek,Nannie De Villiers,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,218,309,0,,,Jana Kandarr,Angela Kerek,W/O,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R16,228,72,0,,2,Barbara Paulus,Angela Kerek,6-3 6-7 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,228,401,1,,,Angela Kerek,Marlene Weingartner,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,238,141,0,,8,Dianne Van Rensburg,Angela Kerek,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,238,199,1,,,Angela Kerek,Ludmilla Varmuza,5-7 7-5 6-4,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,238,288,0,,,Syna Schreiber,Angela Kerek,7-5 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,241,362,0,6,WC,Daphne Van De Zande,Angela Kerek,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,,197,0,,,Nanne Dahlman,Angela Kerek,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,207,141,0,,,Petra Kamstra,Angela Kerek,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,204,292,0,4,,Anne Kremer,Angela Kerek,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R16,212,154,0,,2,Maja Zivec Skulj,Angela Kerek,7-5 7-6(4),,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,212,208,1,,,Angela Kerek,Tatjana Jecmenica,6-3 2-6 7-6(4),,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,F,281,,1,,,Angela Kerek,Nannie De Villiers,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,SF,281,,1,,,Angela Kerek,Andrea Glass,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,QF,281,198,1,,3,Angela Kerek,Silvia Ramon Cortes,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R16,281,,1,,,Angela Kerek,Julia Jehs,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,281,242,1,,7,Angela Kerek,Virag Csurgo,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,272,,0,8,,Petra Winzenholler,Angela Kerek,2-6 6-4 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,,189,0,,,Laura Garrone,Angela Kerek,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q2,,,0,,,Pavlina Rajzlova,Angela Kerek,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,,,1,,,Angela Kerek,Eleni Rossides,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,,143,0,,,Jenny Byrne,Angela Kerek,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,,135,0,Q,,Kyoko Nagatsuka,Angela Kerek,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q3,,,1,2,,Angela Kerek,Kaoru Shibata,6-3 7-6(3),,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,,495,1,2,,Angela Kerek,Atsuko Shintani,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,,579,1,2,,Angela Kerek,Miho Saeki,6-3 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R16,,378,0,7,,Ingelise Driehuis,Angela Kerek,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,,,1,7,,Angela Kerek,Petra Raclavska,2-6 6-4 6-1,,,,,,,,,,,,,,
