Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,310,941,0,1,,Mell Elizabeth Reasco Gonzalez,Katarina Kozarov,3-6 6-1 10-6,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,QF,319,597,0,1,8,Maria Jose Portillo Ramirez,Katarina Kozarov,0-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,319,796,1,1,,Katarina Kozarov,Jessica Hinojosa Gomez,4-6 6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,319,1031,1,1,LL,Katarina Kozarov,Rhea Verma,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,QF,321,563,0,1,7,Nicole Fossa Huergo,Katarina Kozarov,3-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,321,,1,1,WC,Katarina Kozarov,Valentina Mediorreal Arias,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,321,1041,1,1,Q,Katarina Kozarov,Jimar Geraldine Gerald Gonzalez,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,324,221,0,,9,Harmony Tan,Katarina Kozarov,6-0 6-0,0.46,5.1%,2.6%,66.7%,38.5%,15.4%,0.0% (0/6),31.3%,31.8%,4.5%,35.3%,29.6%,0.0% (0/6),1:00
4-Mar-2024,W35 Solarino,3,Carpet,R32,322,262,0,,5,Lesley Pattinama Kerkhove,Katarina Kozarov,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,321,373,0,,Q,Julia Middendorf,Katarina Kozarov,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,QF,319,377,0,4,6,Leonie Kung,Katarina Kozarov,6-1 1-0 RET,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,319,678,1,4,,Katarina Kozarov,Kayla Cross,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,319,,1,4,WC,Katarina Kozarov,Jada Bui,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,SF,318,536,0,2,,Clara Vlasselaer,Katarina Kozarov,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,QF,318,764,1,2,,Katarina Kozarov,Sina Herrmann,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,318,638,1,2,,Katarina Kozarov,Antonia Schmidt,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,318,716,1,2,,Katarina Kozarov,Isabelle Boulais,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,318,,0,2,Q,Ashton Bowers,Katarina Kozarov,4-6 6-4 2-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,318,707,1,2,Q,Katarina Kozarov,Vicky Van De Peer,6-1 3-2 RET,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,324,242,0,,1,Dalila Jakupovic,Katarina Kozarov,6-4 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,325,583,0,,WC,Patcharin Cheapchandej,Katarina Kozarov,4-6 6-1 7-6(2),,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,309,1151,0,3,Q,Kamilla Bartone,Katarina Kozarov,2-6 6-4 7-6(2),,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,309,,1,3,Q,Katarina Kozarov,Elisabeth Junge Ilges,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R16,307,473,0,5,,Carolina Kuhl,Katarina Kozarov,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,307,864,1,5,WC,Katarina Kozarov,Lara Pfeifer,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,307,299,0,,,Magali Kempen,Katarina Kozarov,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,R16,313,89,0,,5,Kamilla Rakhimova,Katarina Kozarov,2-6 6-2 7-5,0.92,9.9%,3.3%,62.6%,64.9%,32.4%,40.0% (4/10),47.9%,43.4%,6.1%,33.8%,61.8%,38.5% (5/13),2:23
23-Oct-2023,Tampico 125,3,Hard,R32,313,181,1,,,Katarina Kozarov,Carole Monnet,6-2 6-3,1.43,3.7%,7.4%,53.7%,65.5%,36.0%,33.3% (2/6),59.4%,69.0%,0.0%,64.5%,81.8%,100.0% (7/7),1:08
16-Oct-2023,W60 Saguenay,3,Hard,R16,315,359,0,,,Robin Anderson,Katarina Kozarov,6-3 6-7(8) 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,315,841,1,,Q,Katarina Kozarov,Paris Corley,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,312,,0,6,WC,Iva Jovic,Katarina Kozarov,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,312,274,0,,,Jamie Loeb,Katarina Kozarov,6-4 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,F,345,340,0,4,6,Aliona Falei,Katarina Kozarov,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,SF,345,234,1,4,1,Katarina Kozarov,Lesley Pattinama Kerkhove,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,QF,345,553,1,4,,Katarina Kozarov,Clara Vlasselaer,7-6(4) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,345,704,1,4,,Katarina Kozarov,Laia Petretic,3-6 6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,345,481,1,4,,Katarina Kozarov,Cadence Brace,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,351,429,0,7,,Anna Kubareva,Katarina Kozarov,6-2 1-0 RET,,,,,,,,,,,,,,
14-Aug-2023,Barranquilla 125,3,Hard,R32,360,164,0,Q,,Valentini Grammatikopoulou,Katarina Kozarov,6-3 6-2,0.67,3.8%,9.4%,58.5%,74.2%,13.6%,33.3% (2/6),41.1%,33.9%,6.8%,18.4%,61.9%,33.3% (1/3),1:24
7-Aug-2023,W80 Brasilia,3,Hard,R32,360,166,0,,3,Natalija Stevanovic,Katarina Kozarov,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R16,360,325,0,,8,Jana Kolodynska,Katarina Kozarov,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,360,1158,1,,Q,Katarina Kozarov,Abigail Rencheli,6-3 7-6(3),,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,354,1100,0,,Q,Varvara Lepchenko,Katarina Kozarov,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,SF,377,140,0,,3,Emina Bektas,Katarina Kozarov,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,QF,377,624,1,,Q,Katarina Kozarov,Alana Smith,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,377,418,1,,,Katarina Kozarov,Jessica Failla,7-6(4) 7-5,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,377,,1,,WC,Katarina Kozarov,Orly Ogilvy,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R16,478,259,0,,2,Stacey Fung,Katarina Kozarov,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,478,755,1,,Q,Katarina Kozarov,Paris Corley,7-6(1) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,F,482,813,1,4,,Katarina Kozarov,Allie Kiick,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,SF,482,497,1,4,2,Katarina Kozarov,Saki Imamura,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,QF,482,,1,4,Q,Katarina Kozarov,Ayana Akli,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,482,1288,1,4,,Katarina Kozarov,Qavia Lopez,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,482,1062,1,4,WC,Katarina Kozarov,Mia Horvit,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,495,679,0,,Q,Aliona Falei,Katarina Kozarov,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,495,268,1,,3,Katarina Kozarov,Karman Thandi,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,QF,495,906,0,,Q,Lucia Peyre,Katarina Kozarov,6-3 7-6(5),,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,495,458,1,,8,Katarina Kozarov,Zongyu Li,6-4 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,495,710,1,,Q,Katarina Kozarov,Riya Bhatia,6-0 6-3,,,,,,,,,,,,,,
