Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2011,San Remo 10K,3,Clay,R32,534,716,1,5,,Benedetta Davato,Alice Savoretti,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,QF,556,653,0,3,6,Alice Moroni,Benedetta Davato,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R16,556,,1,3,Q,Benedetta Davato,Valeria Prosperi,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,556,,1,3,WC,Benedetta Davato,Stefania Imolesi,6-2 2-6 7-5,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,SF,552,483,0,7,4,Alice Balducci,Benedetta Davato,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,QF,552,420,1,7,1,Benedetta Davato,Karolina Nowak,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R16,552,903,1,7,,Benedetta Davato,Lisa Maria Reichmann,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,552,1096,1,7,Q,Benedetta Davato,Elena Bertoia,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,SF,583,516,0,7,4,Martina Caregaro,Benedetta Davato,7-6(2) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,QF,583,511,1,7,2,Benedetta Davato,Paola Cigui,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,583,685,1,7,,Benedetta Davato,Giulia Gabba,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,583,641,1,7,,Benedetta Davato,Yuka Higuchi,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R16,584,989,0,8,LL,Carolina Orsi,Benedetta Davato,7-6(5) 6-1,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,584,,1,8,Q,Benedetta Davato,Elena Burrone,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,SF,610,1022,0,,Q,Iris Khanna,Benedetta Davato,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,QF,610,493,1,,2,Benedetta Davato,Martina Caregaro,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R16,610,679,1,,,Benedetta Davato,Giulia Gabba,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,610,559,1,,7,Benedetta Davato,Valentina Sulpizio,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,F,657,803,0,,,Daria Salnikova,Benedetta Davato,6-2 7-6(5),,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,SF,657,648,1,,8,Benedetta Davato,Diana Arutyunova,6-4 4-6 7-6(4),,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,QF,657,508,1,,2,Benedetta Davato,Rocio De La Torre Sanchez,7-6(7) 6-3,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,657,622,1,,7,Benedetta Davato,Yevgeniya Kryvoruchko,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,657,584,1,,,Benedetta Davato,Lucia Cervera Vazquez,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R16,706,638,0,,8,Andreea Roxana Vaideanu,Benedetta Davato,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,706,1047,1,,Q,Benedetta Davato,Aida Martinez Sanjuan,6-3 6-1,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,SF,702,433,0,,6,Elixane Lechemia,Benedetta Davato,6-2 6-0,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,QF,702,371,1,,2,Benedetta Davato,Zuzana Zlochova,1-6 6-2 6-2,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R16,702,493,1,,8,Benedetta Davato,Valentine Confalonieri,6-3 2-6 6-3,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R32,702,642,1,,,Benedetta Davato,Andreea Roxana Vaideanu,4-6 6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R16,635,487,0,,5,Paola Cigui,Benedetta Davato,6-3 7-5,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,635,,1,,Q,Benedetta Davato,Jasmin Ladurner,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R16,636,541,0,,6,Garbine Muguruza,Benedetta Davato,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,636,830,1,,Q,Benedetta Davato,Ivonne Cavalle Reimers,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R16,635,542,0,,7,Garbine Muguruza,Benedetta Davato,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,635,1048,1,,Q,Benedetta Davato,Barbara Luz,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,R32,631,476,0,Q,,Carolina Pillot,Benedetta Davato,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2011,Pomezia 10K,3,Clay,R32,630,350,0,Q,6,Dalila Jakupovic,Benedetta Davato,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R16,686,639,0,SE,Q,Laura Ioana Andrei,Benedetta Davato,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,686,595,1,SE,,Benedetta Davato,Isabel Rapisarda Calvo,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,SF,684,229,0,,1,Julia Mayr,Benedetta Davato,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,QF,684,,1,,Q,Benedetta Davato,Agnese Zucchini,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R16,684,,1,,Q,Benedetta Davato,Maria Letizia Zavagli,3-6 7-5 6-0,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,684,702,1,,Q,Benedetta Davato,Jasmin Steinherr,6-2 5-2 RET,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,684,493,0,Q,,Arabela Fernandez Rabener,Benedetta Davato,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,613,352,0,,1,Yera Campos Molina,Benedetta Davato,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R16,614,367,0,,3,Lara Arruabarrena Vecino,Benedetta Davato,6-1 1-0 RET,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,614,,1,,Q,Benedetta Davato,Miriam Civera Lima,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,614,625,0,,,Cristina Dinu,Benedetta Davato,6-7(8) 7-5 6-0,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,616,687,0,,,Danka Kovinic,Benedetta Davato,6-1 2-1 RET,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,623,379,0,,2,Diana Buzean,Benedetta Davato,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,623,,1,,Q,Benedetta Davato,Natalia Perepadenko,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,618,538,0,,8,Arabela Fernandez Rabener,Benedetta Davato,6-4 7-6(5),,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,618,,1,,Q,Benedetta Davato,Chantelle Rigozzi,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,F,620,458,1,3,1,Benedetta Davato,Federica Quercia,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,SF,620,541,1,3,2,Benedetta Davato,Karin Knapp,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,QF,620,785,1,3,6,Benedetta Davato,Georgina Garcia Perez,6-0 3-6 6-4,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,620,,1,3,Q,Benedetta Davato,Nuria Ormeno Ruiz,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,620,966,1,3,,Benedetta Davato,Ivonne Cavalle Reimers,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,616,505,0,,4,Amanda Carreras,Benedetta Davato,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,594,,0,5,Q,Olga Saez Larra,Benedetta Davato,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R16,597,691,0,7,,Giulia Gabba,Benedetta Davato,6-2 2-0 RET,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,597,677,1,7,,Benedetta Davato,Nathalie Vierin,4-3 RET,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,597,540,0,,8,Vivienne Vierin,Benedetta Davato,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,576,334,0,,8,Maria Teresa Torro Flor,Benedetta Davato,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R16,576,,0,5,Q,Barbara Luz,Benedetta Davato,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,576,,1,5,WC,Benedetta Davato,Silvia Fuentes Perez,7-5 6-2,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,583,348,0,,WC,Yera Campos Molina,Benedetta Davato,6-2 6-4,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,534,987,0,3,,Carmen Lopez Rueda,Benedetta Davato,6-1 7-5,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,SF,555,686,0,4,,An Sophie Mestach,Benedetta Davato,W/O,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,QF,555,619,1,4,7,Benedetta Davato,Fatima El Allami,7-5 3-6 6-3,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R16,555,1102,1,4,WC,Benedetta Davato,Montserrat Blasco Fernandez,6-2 4-6 6-3,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,555,781,1,4,,Benedetta Davato,Lina Bennani,6-3 6-0,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,QF,554,473,0,,5,Lara Arruabarrena Vecino,Benedetta Davato,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,554,705,1,,Q,Benedetta Davato,Xenia Knoll,1-6 6-2 6-1,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,554,336,1,,1,Benedetta Davato,Pemra Ozgen,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R16,563,1010,0,5,Q,Isabel Rapisarda Calvo,Benedetta Davato,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,563,821,1,5,,Benedetta Davato,Farah Abougeib Selo,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,561,714,0,5,,Pilar Dominguez Lopez,Benedetta Davato,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,561,992,1,5,LL,Benedetta Davato,Margarita Lazareva,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,563,,0,,Q,Julia Kimmelmann,Benedetta Davato,7-6(4) 6-0,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,573,658,0,,Q,Alexandra Cadantu,Benedetta Davato,6-1 7-5,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R16,574,315,0,,1,Tina Schiechtl,Benedetta Davato,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,574,477,1,,,Benedetta Davato,Ines Ferrer Suarez,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R32,607,566,0,,,Cindy Chala,Benedetta Davato,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,QF,607,1112,0,,Q,Viktoria Kamenskaya,Benedetta Davato,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R16,607,439,1,,4,Benedetta Davato,Lara Arruabarrena Vecino,4-6 7-5 7-6(3),,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,607,,1,,Q,Benedetta Davato,Mara Nowak,6-3 6-4,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,QF,635,718,0,,,Ema Burgic,Benedetta Davato,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R16,635,927,1,,Q,Benedetta Davato,Farah Abougeib Selo,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,635,837,1,,Q,Benedetta Davato,Morgane Pons,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,632,639,0,,Q,Laura Pous Tio,Benedetta Davato,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,700,828,0,SE,Q,Scarlett Werner,Benedetta Davato,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,F,711,657,1,8,7,Benedetta Davato,Nicolette Van Uitert,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,SF,711,376,1,8,2,Benedetta Davato,Sandra Martinovic,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,QF,711,481,1,8,4,Benedetta Davato,Federica Quercia,7-5 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,711,919,1,8,WC,Benedetta Davato,Farah Abougeib Selo,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,711,,1,8,WC,Benedetta Davato,Maria Bru Ballara,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,667,875,0,,WC,Pilar Dominguez Lopez,Benedetta Davato,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,666,411,0,,4,Valentina Sulpizio,Benedetta Davato,6-3 4-1 RET,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,666,,1,,,Benedetta Davato,Aleksandra Treskunova,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,QF,704,527,0,,,Federica Quercia,Benedetta Davato,6-3 3-6 6-0,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R16,704,932,1,,Q,Benedetta Davato,Morgane Pons,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,704,1014,1,,Q,Benedetta Davato,Stefania Fadabini,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R16,715,696,0,,,Andreea Roxana Vaideanu,Benedetta Davato,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R32,715,783,1,,,Benedetta Davato,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,710,472,0,,,Anna Giulia Remondina,Benedetta Davato,7-5 6-3,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,QF,650,357,0,5,1,Lisa Sabino,Benedetta Davato,6-3 5-7 7-5,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R16,650,903,1,5,,Benedetta Davato,Lucia Cervera Vazquez,6-1 7-5,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,650,,1,5,Q,Benedetta Davato,Alina Mikheeva,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,651,697,0,5,,Anne Valerie Evain,Benedetta Davato,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,606,835,0,7,WC,Giulia Gasparri,Benedetta Davato,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,613,,0,7,SE,Xenia Knoll,Benedetta Davato,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R16,613,756,0,,,Andreea Roxana Vaideanu,Benedetta Davato,6-1 7-6(7),,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,613,,1,,WC,Benedetta Davato,Giulia Sussarello,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,681,755,0,6,,Cristina Andreea Mitu,Benedetta Davato,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,F,656,652,0,4,3,Raffaella Bindi,Benedetta Davato,7-6(10) 6-0,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,SF,656,651,1,4,2,Benedetta Davato,Dalia Zafirova,7-5 7-5,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,QF,656,801,1,4,,Benedetta Davato,Federica Grazioso,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R16,656,,1,4,Q,Benedetta Davato,Sabina Lupu,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,656,778,1,4,,Benedetta Davato,Camelia Elena Hristea,6-0 1-6 6-2,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,656,499,0,,6,Yera Campos Molina,Benedetta Davato,4-6 6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,QF,703,827,0,,,Tanya Germanlieva,Benedetta Davato,6-3 6-4,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R16,703,,1,,Q,Benedetta Davato,Diana Marcu,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,703,,1,,WC,Benedetta Davato,Sabina Stilu,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R16,699,403,0,,2,Sandra Soler Sola,Benedetta Davato,6-3 7-5,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,699,713,1,,,Benedetta Davato,Aleksandra Josifoska,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R16,699,495,0,,,Federica Quercia,Benedetta Davato,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R32,699,,1,,WC,Benedetta Davato,Elisa Belleri,6-4 5-7 6-0,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,698,510,0,,7,Marcella Koek,Benedetta Davato,6-4 6-1,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,685,1051,0,Q,WC,Lara Meccico,Benedetta Davato,7-5 6-1,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R16,745,653,0,,,Kristina Steiert,Benedetta Davato,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,745,749,1,,,Benedetta Davato,Avgusta Tsybysheva,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R16,744,,0,,WC,Ana Belzunce Crompin,Benedetta Davato,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,744,944,1,,Q,Benedetta Davato,Cristina Madalina Stancu,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,770,616,0,,,Amanda Carreras,Benedetta Davato,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,SF,750,396,0,,3,Valentina Sulpizio,Benedetta Davato,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,QF,750,602,1,,6,Benedetta Davato,Silvia Disderi,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R16,750,1045,1,,,Benedetta Davato,Alessia Bertoia,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,750,,1,,LL,Benedetta Davato,Francesca Bernardi,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,731,343,0,,1,Lisa Sabino,Benedetta Davato,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,705,329,0,Q,8,Eva Fernandez Brugues,Benedetta Davato,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,725,659,0,,,Andreea Roxana Vaideanu,Benedetta Davato,6-1 6-2,,,,,,,,,,,,,,
