Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R16,93,22,1,Q,18,Dayana Yastremska,Victoria Azarenka,7-6(6) 6-4,1.08,6.0%,7.1%,56.0%,66.0%,40.5%,50.0% (4/8),51.9%,48.7%,5.3%,47.6%,50.0%,45.5% (5/11),2:07
15-Jan-2024,Australian Open,5,Hard,R32,93,26,1,Q,27,Dayana Yastremska,Emma Navarro,6-2 2-6 6-1,1.23,6.3%,3.8%,45.6%,72.2%,53.5%,57.1% (4/7),54.6%,46.6%,0.0%,39.2%,63.6%,62.5% (5/8),1:46
15-Jan-2024,Australian Open,5,Hard,R64,93,39,1,Q,,Dayana Yastremska,Varvara Gracheva,6-3 6-2,1.75,9.8%,2.0%,62.7%,68.8%,84.2%,100.0% (1/1),58.9%,44.6%,3.6%,45.5%,43.5%,75.0% (3/4),1:06
15-Jan-2024,Australian Open,5,Hard,R128,93,7,1,Q,7,Dayana Yastremska,Marketa Vondrousova,6-1 6-2,1.53,3.1%,3.1%,69.2%,71.1%,40.0%,75.0% (3/4),60.4%,58.7%,4.3%,55.6%,63.2%,50.0% (5/10),1:16
15-Jan-2024,Australian Open,5,Hard,Q3,93,565,1,1,WC,Dayana Yastremska,Maya Joint,6-2 1-6 6-4,0.97,1.3%,7.9%,63.2%,62.5%,39.3%,20.0% (1/5),49.1%,44.8%,3.4%,39.7%,58.3%,100.0% (5/5),1:50
15-Jan-2024,Australian Open,5,Hard,Q2,93,219,1,1,,Dayana Yastremska,Valentini Grammatikopoulou,6-4 3-6 6-4,0.99,2.0%,9.0%,56.0%,60.7%,36.4%,38.5% (5/13),49.7%,49.4%,3.6%,46.5%,52.5%,72.7% (8/11),2:09
15-Jan-2024,Australian Open,5,Hard,Q1,93,221,1,1,,Dayana Yastremska,Lea Boskovic,6-3 4-6 6-3,1.34,0.0%,6.4%,48.7%,78.9%,55.0%,40.0% (2/5),54.7%,44.6%,1.1%,37.3%,57.6%,50.0% (5/10),2:07
1-Jan-2024,Brisbane,3,Hard,R64,98,209,0,Q,WC,Daria Saville,Dayana Yastremska,6-0 6-4,0.61,0.0%,3.3%,54.1%,66.7%,32.1%,63.6% (7/11),41.4%,30.0%,8.0%,22.6%,42.1%,0.0% (0/3),1:30
1-Jan-2024,Brisbane,3,Hard,Q2,98,,1,2,12,Dayana Yastremska,DUPE Yulia Starodubtsewa,6-3 6-3,1.32,5.7%,5.7%,52.8%,53.6%,64.0%,50.0% (3/6),56.5%,54.9%,4.2%,55.6%,53.8%,60.0% (6/10),1:30
1-Jan-2024,Brisbane,3,Hard,Q1,98,717,1,2,,Dayana Yastremska,Su Wei Hsieh,6-2 6-2,1.41,3.7%,7.4%,55.6%,70.0%,50.0%,75.0% (3/4),57.6%,54.7%,1.6%,42.1%,73.1%,35.7% (5/14),1:20
4-Dec-2023,Angers 125,3,Hard,SF,106,60,0,6,2,Clara Burel,Dayana Yastremska,6-7(3) 6-3 6-2,0.90,1.0%,5.2%,54.6%,66.0%,38.6%,40.0% (4/10),47.3%,41.8%,6.4%,28.6%,55.6%,33.3% (3/9),2:30
4-Dec-2023,Angers 125,3,Hard,R16,106,185,1,6,,Dayana Yastremska,Raluka Serban,6-4 6-3,1.39,7.7%,4.6%,53.8%,68.6%,60.0%,75.0% (6/8),57.1%,49.2%,3.3%,43.5%,66.7%,66.7% (4/6),1:32
4-Dec-2023,Angers 125,3,Hard,R32,106,507,1,6,WC,Dayana Yastremska,Tiphanie Fiquet,2-6 6-2 6-4,1.02,0.0%,3.5%,56.5%,62.5%,54.1%,60.0% (6/10),50.9%,42.1%,6.6%,28.9%,61.3%,35.7% (5/14),1:56
27-Nov-2023,Andorra 125,3,Hard,R16,106,,0,4,WC,Anastasija Sevastova,Dayana Yastremska,6-7(3) 6-1 6-4,0.73,1.1%,8.0%,63.2%,67.3%,40.6%,44.4% (4/9),44.6%,30.9%,1.2%,24.5%,42.9%,100.0% (2/2),1:54
27-Nov-2023,Andorra 125,3,Hard,R32,106,168,1,4,,Dayana Yastremska,Ekaterina Makarova,6-2 6-2,1.46,0.0%,4.4%,60.0%,63.0%,55.6%,60.0% (3/5),59.0%,58.3%,1.7%,47.5%,80.0%,66.7% (6/9),1:09
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,106,51,0,,,Arantxa Rus,Dayana Yastremska,6-3 6-2,0.74,0.0%,11.1%,50.0%,59.3%,33.3%,37.5% (3/8),42.9%,40.0%,1.5%,26.5%,54.8%,10.0% (1/10),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,106,218,1,,,Dayana Yastremska,Suzan Lamens,4-6 6-1 7-5,1.15,3.2%,2.1%,60.0%,52.6%,50.0%,50.0% (7/14),53.6%,55.7%,0.0%,43.9%,72.5%,52.9% (9/17),
16-Oct-2023,Cluj Napoca,3,Hard,R32,103,289,0,,WC,Nikola Bartunkova,Dayana Yastremska,7-5 6-4,0.91,2.8%,8.3%,59.7%,65.1%,34.5%,50.0% (5/10),47.7%,43.0%,5.1%,42.2%,44.1%,25.0% (3/12),1:52
9-Oct-2023,Hong Kong,3,Hard,R32,97,50,0,,,Mirra Andreeva,Dayana Yastremska,6-4 6-3,0.65,4.8%,6.5%,48.4%,70.0%,37.5%,50.0% (4/8),42.6%,30.2%,0.0%,28.6%,36.4%,100.0% (1/1),1:22
18-Sep-2023,Guadalajara,3,Hard,R32,102,23,0,,10,Victoria Azarenka,Dayana Yastremska,6-4 7-6(5),0.89,3.3%,10.9%,62.0%,59.6%,48.6%,75.0% (9/12),48.5%,39.7%,2.7%,23.5%,53.8%,50.0% (2/4),2:09
18-Sep-2023,Guadalajara,3,Hard,R64,102,438,1,,Q,Dayana Yastremska,Ana Sofia Sanchez,7-6(1) 6-4,1.15,1.2%,3.5%,64.7%,58.2%,53.3%,60.0% (6/10),53.5%,50.0%,0.0%,49.1%,52.6%,62.5% (5/8),1:57
28-Aug-2023,US Open,5,Hard,Q3,110,167,0,12,,Elena Gabriela Ruse,Dayana Yastremska,7-6(5) 6-3,0.83,6.8%,12.2%,50.0%,59.5%,32.4%,28.6% (2/7),45.5%,45.0%,3.8%,35.3%,62.1%,44.4% (4/9),1:49
28-Aug-2023,US Open,5,Hard,Q2,110,215,1,12,,Dayana Yastremska,Eugenie Bouchard,6-1 4-6 6-4,1.10,6.3%,4.2%,57.3%,76.4%,41.5%,81.8% (9/11),52.8%,42.5%,3.8%,39.1%,47.1%,36.4% (4/11),2:07
28-Aug-2023,US Open,5,Hard,Q1,110,138,1,12,,Dayana Yastremska,Heather Watson,6-3 6-2,1.38,7.5%,7.5%,70.1%,70.2%,60.0%,100.0% (5/5),56.5%,45.3%,6.3%,28.2%,72.0%,33.3% (3/9),1:23
7-Aug-2023,Kozerki 125,3,Hard,F,149,112,1,8,4,Dayana Yastremska,Greet Minnen,2-6 6-1 6-3,1.03,3.6%,7.2%,56.6%,57.4%,55.6%,42.9% (3/7),51.0%,44.6%,2.7%,33.3%,65.4%,42.9% (6/14),1:54
7-Aug-2023,Kozerki 125,3,Hard,SF,149,194,1,8,,Dayana Yastremska,Zeynep Sonmez,7-6(2) 6-4,1.32,5.3%,2.7%,58.7%,70.5%,61.3%,66.7% (4/6),54.2%,44.1%,1.1%,42.1%,47.2%,25.0% (3/12),1:46
7-Aug-2023,Kozerki 125,3,Hard,QF,149,109,1,8,3,Dayana Yastremska,Tereza Martincova,6-7(3) 6-2 6-0,1.24,0.0%,6.5%,54.3%,64.0%,50.0%,60.0% (6/10),55.1%,52.4%,0.0%,38.9%,76.7%,69.2% (9/13),2:13
7-Aug-2023,Kozerki 125,3,Hard,R16,149,181,1,8,,Dayana Yastremska,Emiliana Arango,6-3 6-2,1.39,1.6%,3.2%,66.1%,61.0%,57.1%,71.4% (5/7),58.3%,56.1%,0.0%,56.0%,56.3%,83.3% (5/6),1:13
7-Aug-2023,Kozerki 125,3,Hard,R32,149,185,1,8,,Dayana Yastremska,Nigina Abduraimova,7-5 7-6(5),1.09,2.0%,9.0%,67.0%,59.7%,51.5%,71.4% (10/14),52.1%,46.7%,4.4%,41.4%,56.3%,35.7% (5/14),1:57
31-Jul-2023,Prague,3,Hard,R32,149,98,0,Q,8,Kateryna Baindl,Dayana Yastremska,6-4 2-6 6-2,0.84,7.7%,7.7%,62.5%,67.7%,25.6%,50.0% (6/12),47.2%,40.3%,0.0%,41.8%,35.3%,55.6% (5/9),2:09
31-Jul-2023,Prague,3,Hard,Q2,149,196,1,5,10,Dayana Yastremska,Ankita Raina,6-0 6-0,2.98,0.0%,5.9%,73.5%,72.0%,77.8%,- (0/0),76.1%,78.8%,0.0%,80.0%,75.0%,66.7% (6/9),0:44
31-Jul-2023,Prague,3,Hard,Q1,149,649,1,5,WC,Dayana Yastremska,Tereza Valentova,6-1 6-4,1.35,0.0%,3.1%,60.0%,59.0%,69.2%,80.0% (4/5),56.5%,50.0%,0.0%,46.5%,56.5%,44.4% (4/9),1:25
24-Jul-2023,Lausanne,3,Clay,R32,145,64,0,ALT,6,Mirra Andreeva,Dayana Yastremska,6-0 6-2,0.67,0.0%,0.0%,55.1%,33.3%,36.4%,30.0% (3/10),39.4%,44.0%,2.0%,34.5%,57.1%,66.7% (2/3),1:05
17-Jul-2023,Palermo,3,Clay,R16,149,52,0,,5,Jasmine Paolini,Dayana Yastremska,2-6 6-4 6-2,0.87,2.4%,8.4%,65.1%,53.7%,51.7%,44.4% (4/9),47.2%,41.0%,3.8%,38.5%,46.2%,66.7% (4/6),2:10
17-Jul-2023,Palermo,3,Clay,R32,149,443,1,,Q,Dayana Yastremska,Mia Ristic,6-4 6-2,1.38,3.9%,9.8%,58.8%,73.3%,47.6%,50.0% (2/4),56.4%,51.5%,0.0%,44.9%,70.6%,50.0% (5/10),1:30
3-Jul-2023,Wimbledon,5,Grass,Q3,152,165,0,,,Celine Naef,Dayana Yastremska,6-2 3-6 6-4,0.88,5.5%,5.5%,56.0%,64.7%,57.5%,57.1% (4/7),48.0%,33.7%,3.5%,31.0%,39.3%,14.3% (1/7),1:49
3-Jul-2023,Wimbledon,5,Grass,Q2,152,149,1,,,Dayana Yastremska,Erika Andreeva,6-3 6-4,1.34,4.8%,6.3%,60.3%,81.6%,48.0%,75.0% (3/4),55.6%,42.6%,4.9%,27.5%,71.4%,37.5% (3/8),1:22
3-Jul-2023,Wimbledon,5,Grass,Q1,152,117,1,,15,Dayana Yastremska,Kimberly Birrell,6-4 6-3,1.29,9.9%,9.9%,43.7%,74.2%,60.0%,80.0% (4/5),55.6%,43.5%,3.2%,44.1%,42.9%,60.0% (3/5),1:25
19-Jun-2023,Birmingham,3,Grass,Q2,151,122,0,,12,Tereza Martincova,Dayana Yastremska,6-3 7-6(2),0.71,4.1%,6.8%,58.1%,58.1%,38.7%,63.6% (7/11),43.2%,35.4%,6.2%,25.5%,61.1%,75.0% (3/4),1:39
19-Jun-2023,Birmingham,3,Grass,Q1,151,46,1,,1,Dayana Yastremska,Lesia Tsurenko,6-2 6-2,1.33,5.0%,8.3%,46.7%,71.4%,53.1%,85.7% (6/7),57.0%,51.1%,0.0%,44.0%,59.1%,38.5% (5/13),1:14
12-Jun-2023,Nottingham,3,Grass,Q1,135,205,0,6,,Emiliana Arango,Dayana Yastremska,6-2 6-4,0.74,3.8%,9.4%,56.6%,50.0%,47.8%,44.4% (4/9),43.0%,37.7%,1.6%,34.2%,43.5%,25.0% (2/8),1:09
29-May-2023,Roland Garros,5,Clay,R128,144,22,0,Q,22,Donna Vekic,Dayana Yastremska,6-2 7-5,0.74,0.0%,4.8%,64.5%,45.0%,50.0%,14.3% (1/7),43.2%,39.3%,8.9%,30.0%,50.0%,50.0% (3/6),1:26
29-May-2023,Roland Garros,5,Clay,Q3,144,120,1,,25,Dayana Yastremska,Greet Minnen,6-3 2-6 6-4,1.00,0.0%,4.8%,57.8%,54.2%,57.1%,54.5% (6/11),49.7%,44.7%,2.1%,33.3%,56.5%,50.0% (5/10),
29-May-2023,Roland Garros,5,Clay,Q2,144,170,1,,,Dayana Yastremska,Sachia Vickery,6-2 5-7 6-3,1.12,0.0%,1.9%,72.1%,54.7%,44.8%,50.0% (6/12),52.9%,54.0%,3.0%,47.1%,61.2%,56.3% (9/16),
29-May-2023,Roland Garros,5,Clay,Q1,144,264,1,,,Dayana Yastremska,Alexandra Cadantu Ignatik,7-5 6-3,1.17,2.7%,1.4%,56.8%,59.5%,56.3%,57.1% (4/7),54.0%,49.2%,0.0%,40.5%,66.7%,55.6% (5/9),
15-May-2023,Florence 125,3,Clay,R16,158,65,0,,4,Jasmine Paolini,Dayana Yastremska,7-5 4-6 6-3,0.93,3.0%,6.9%,66.3%,52.2%,32.4%,40.0% (6/15),48.4%,50.9%,0.0%,49.4%,54.3%,57.1% (8/14),2:30
15-May-2023,Florence 125,3,Clay,R32,158,296,1,,WC,Dayana Yastremska,Camilla Rosatello,6-3 7-5,1.26,5.2%,1.3%,64.9%,66.0%,51.9%,75.0% (6/8),55.5%,49.3%,0.0%,40.9%,64.0%,44.4% (4/9),1:42
8-May-2023,Rome,3,Clay,R128,158,57,0,Q,,Anna Kalinskaya,Dayana Yastremska,6-4 6-2,0.75,2.0%,6.1%,55.1%,63.0%,22.7%,25.0% (2/8),43.0%,41.4%,1.7%,30.3%,56.0%,42.9% (3/7),1:16
8-May-2023,Rome,3,Clay,Q2,158,67,1,,2,Dayana Yastremska,Rebeka Masarova,6-3 6-2,1.45,3.3%,4.9%,60.7%,70.3%,66.7%,100.0% (4/4),57.9%,45.3%,9.4%,32.3%,63.6%,50.0% (3/6),1:18
8-May-2023,Rome,3,Clay,Q1,158,125,1,,22,Dayana Yastremska,Leolia Jeanjean,7-5 RET,1.23,2.2%,4.4%,80.0%,52.8%,66.7%,71.4% (5/7),55.3%,54.8%,0.0%,50.0%,63.6%,100.0% (3/3),0:50
1-May-2023,Reus 125,3,Clay,SF,149,147,0,,Q,Elizabeth Mandlik,Dayana Yastremska,7-5 4-6 6-4,1.07,2.1%,3.2%,70.5%,67.2%,46.4%,28.6% (2/7),50.7%,41.7%,0.0%,37.2%,53.3%,40.0% (4/10),2:14
1-May-2023,Reus 125,3,Clay,QF,149,30,1,,1,Dayana Yastremska,Jil Teichmann,7-5 7-6(1),1.21,1.3%,2.5%,67.5%,64.8%,53.8%,60.0% (6/10),54.1%,46.8%,3.8%,44.9%,50.0%,55.6% (5/9),2:02
1-May-2023,Reus 125,3,Clay,R16,149,64,1,,5,Dayana Yastremska,Anna Blinkova,6-4 7-5,1.22,4.9%,3.3%,68.9%,73.8%,26.3%,42.9% (3/7),54.5%,50.0%,3.3%,38.2%,65.4%,66.7% (6/9),1:31
1-May-2023,Reus 125,3,Clay,R32,149,102,1,,,Dayana Yastremska,Sara Sorribes Tormo,7-6(5) 6-3,1.20,0.0%,0.0%,76.2%,62.5%,46.7%,33.3% (2/6),53.6%,49.3%,1.3%,43.1%,62.5%,75.0% (6/8),1:54
24-Apr-2023,Madrid,3,Clay,R128,149,285,0,Q,Q,Eugenie Bouchard,Dayana Yastremska,6-7(6) 6-2 6-2,0.79,1.9%,3.8%,61.5%,51.6%,47.5%,61.9% (13/21),45.4%,39.5%,2.5%,41.0%,35.0%,50.0% (4/8),2:20
24-Apr-2023,Madrid,3,Clay,Q2,149,92,1,,2,Dayana Yastremska,Julia Grabher,6-1 6-2,1.53,0.0%,1.4%,75.0%,66.7%,33.3%,77.8% (7/9),60.5%,63.8%,2.1%,41.7%,87.0%,60.0% (6/10),1:23
24-Apr-2023,Madrid,3,Clay,Q1,149,134,1,,20,Dayana Yastremska,Eva Lys,5-1 RET,1.52,0.0%,7.1%,64.3%,55.6%,50.0%,66.7% (2/3),60.0%,70.6%,0.0%,70.0%,71.4%,75.0% (3/4),0:31
17-Apr-2023,Stuttgart,3,Clay,Q1,147,103,0,,4,Katie Volynets,Dayana Yastremska,2-6 7-6(3) 6-3,1.00,1.8%,3.6%,59.1%,56.9%,51.1%,68.8% (11/16),50.0%,45.5%,0.0%,40.8%,53.8%,37.5% (6/16),2:38
3-Apr-2023,Bogota,3,Clay,R32,134,239,0,,Q,Carolina Alves,Dayana Yastremska,4-6 7-6(5) 6-2,0.93,5.9%,10.9%,54.6%,66.2%,44.4%,66.7% (10/15),48.5%,40.8%,1.7%,30.4%,54.9%,21.1% (4/19),2:35
20-Mar-2023,Miami,3,Hard,Q2,136,98,0,,15,Anna Lena Friedsam,Dayana Yastremska,1-6 7-6(0) 6-3,0.88,5.7%,2.8%,58.5%,59.7%,56.8%,80.0% (8/10),48.0%,36.5%,5.2%,34.5%,39.5%,50.0% (4/8),2:29
20-Mar-2023,Miami,3,Hard,Q1,136,75,1,,2,Dayana Yastremska,Caty Mcnally,6-3 6-7(4) 6-3,1.12,4.3%,3.5%,62.6%,73.6%,48.8%,80.0% (8/10),53.0%,40.0%,4.0%,37.0%,48.1%,40.0% (4/10),2:45
6-Mar-2023,Indian Wells,3,Hard,R64,142,16,0,WC,16,Barbora Krejcikova,Dayana Yastremska,6-1 6-2,0.65,4.0%,10.0%,68.0%,35.3%,31.3%,41.7% (5/12),38.3%,43.2%,0.0%,29.4%,51.9%,66.7% (2/3),1:09
6-Mar-2023,Indian Wells,3,Hard,R128,142,79,1,WC,,Dayana Yastremska,Anna Bondar,6-3 6-4,1.30,0.0%,5.1%,50.8%,66.7%,51.7%,40.0% (2/5),56.5%,53.1%,0.0%,37.0%,72.7%,100.0% (5/5),1:18
27-Feb-2023,Austin,3,Hard,R32,103,108,0,,,Anna Lena Friedsam,Dayana Yastremska,6-4 6-4,0.80,6.6%,11.5%,42.6%,65.4%,57.1%,50.0% (3/6),46.6%,31.6%,8.8%,25.0%,40.0%,25.0% (1/4),1:19
20-Feb-2023,Dubai,3,Hard,R32,122,33,0,Q,,Anhelina Kalinina,Dayana Yastremska,5-7 6-2 6-3,0.84,8.4%,7.2%,59.0%,55.1%,38.2%,20.0% (2/10),45.5%,43.4%,1.9%,32.8%,56.3%,29.4% (5/17),2:19
20-Feb-2023,Dubai,3,Hard,R64,122,60,1,Q,,Dayana Yastremska,Alize Cornet,6-2 6-3,1.68,2.1%,10.6%,53.2%,80.0%,59.1%,0.0% (0/1),59.8%,50.0%,0.0%,48.4%,52.6%,57.1% (4/7),1:13
20-Feb-2023,Dubai,3,Hard,Q2,122,49,1,14,1,Dayana Yastremska,Lauren Davis,6-3 6-3,1.29,11.9%,1.7%,64.4%,76.3%,52.4%,100.0% (5/5),54.6%,41.7%,0.0%,36.8%,50.0%,33.3% (3/9),1:25
20-Feb-2023,Dubai,3,Hard,Q1,122,106,1,14,,Dayana Yastremska,Sara Errani,6-1 6-3,1.72,10.0%,2.0%,66.0%,72.7%,64.7%,100.0% (3/3),60.2%,51.7%,0.0%,52.1%,50.0%,40.0% (4/10),1:11
13-Feb-2023,Doha,3,Hard,Q2,99,39,0,,7,Leylah Fernandez,Dayana Yastremska,3-6 6-3 6-3,0.95,1.1%,10.5%,54.7%,65.4%,46.5%,50.0% (5/10),49.4%,41.2%,5.9%,42.0%,40.0%,37.5% (3/8),2:04
13-Feb-2023,Doha,3,Hard,Q1,99,57,1,,,Dayana Yastremska,Claire Liu,6-3 6-4,1.19,6.8%,1.4%,65.8%,54.2%,80.0%,87.5% (7/8),54.6%,43.9%,5.3%,46.2%,38.9%,42.9% (3/7),1:32
6-Feb-2023,Abu Dhabi,3,Hard,R32,102,28,0,Q,,Jil Teichmann,Dayana Yastremska,6-3 7-6(5),0.83,3.0%,3.0%,61.2%,63.4%,46.2%,40.0% (2/5),46.0%,35.7%,1.4%,28.6%,46.4%,100.0% (2/2),1:41
6-Feb-2023,Abu Dhabi,3,Hard,Q2,102,56,1,10,5,Dayana Yastremska,Claire Liu,6-2 3-6 6-4,1.34,7.1%,5.7%,78.6%,70.9%,66.7%,0.0% (0/2),53.5%,40.2%,6.9%,37.5%,45.2%,33.3% (4/12),1:59
6-Feb-2023,Abu Dhabi,3,Hard,Q1,102,129,1,10,,Dayana Yastremska,Laura Siegemund,6-3 6-1,1.49,5.4%,1.8%,71.4%,67.5%,56.3%,50.0% (1/2),59.4%,53.3%,0.0%,51.4%,62.5%,83.3% (5/6),1:11
30-Jan-2023,Hua Hin,3,Hard,R16,103,63,0,,6,Tatjana Maria,Dayana Yastremska,6-0 6-4,0.71,1.8%,5.4%,60.7%,47.1%,27.3%,50.0% (7/14),40.8%,42.9%,0.0%,25.0%,53.8%,60.0% (3/5),1:20
30-Jan-2023,Hua Hin,3,Hard,R32,103,116,1,,,Dayana Yastremska,Moyuka Uchijima,6-3 6-7(3) 6-2,1.14,0.0%,10.5%,53.7%,68.6%,38.6%,33.3% (3/9),53.0%,51.4%,0.9%,42.3%,60.0%,47.4% (9/19),2:37
16-Jan-2023,Australian Open,5,Hard,R128,101,17,0,,17,Jelena Ostapenko,Dayana Yastremska,6-4 6-2,0.59,9.1%,5.5%,52.7%,58.6%,50.0%,0.0% (0/3),41.1%,26.9%,7.7%,21.1%,42.9%,0.0% (0/1),1:11
2-Jan-2023,Adelaide 1,3,Hard,Q1,101,39,0,,1,Anhelina Kalinina,Dayana Yastremska,6-4 6-4,0.90,6.4%,12.8%,50.0%,64.1%,33.3%,57.1% (8/14),47.4%,46.2%,0.0%,39.5%,52.5%,36.4% (4/11),1:48
5-Dec-2022,Angers 125,3,Hard,R32,99,240,0,,WC,Sofia Kenin,Dayana Yastremska,6-4 6-2,0.86,8.2%,2.0%,61.2%,66.7%,52.6%,50.0% (3/6),45.9%,33.3%,1.7%,33.3%,33.3%,0.0% (0/4),1:09
28-Nov-2022,Andorra 125,3,Hard,R16,101,266,0,5,ALT,Weronika Falkowska,Dayana Yastremska,6-4 5-7 6-3,0.90,8.2%,18.6%,55.7%,74.1%,30.2%,64.7% (11/17),47.5%,40.8%,2.9%,30.0%,55.8%,36.4% (4/11),2:12
28-Nov-2022,Andorra 125,3,Hard,R32,101,169,1,5,,Dayana Yastremska,Nigina Abduraimova,6-1 6-4,1.46,8.5%,10.2%,62.7%,70.3%,54.5%,80.0% (4/5),58.9%,52.1%,2.1%,36.7%,77.8%,66.7% (4/6),0:58
17-Oct-2022,Rouen 125,3,Hard,R32,99,170,0,,LL,Ana Konjuh,Dayana Yastremska,1-6 6-1 6-2,0.83,1.4%,4.3%,65.7%,58.7%,50.0%,42.9% (3/7),46.7%,36.9%,13.8%,29.7%,46.4%,50.0% (2/4),1:31
10-Oct-2022,Cluj Napoca,3,Hard,R16,94,78,0,,,Jasmine Paolini,Dayana Yastremska,6-4 6-1,0.61,2.2%,6.7%,68.9%,64.5%,21.4%,63.6% (7/11),40.0%,30.0%,2.0%,18.9%,61.5%,25.0% (1/4),0:58
10-Oct-2022,Cluj Napoca,3,Hard,R32,94,98,1,,LL,Dayana Yastremska,Tamara Korpatsch,6-3 4-6 7-5,1.08,0.0%,5.4%,63.0%,62.1%,38.2%,40.0% (4/10),51.7%,50.5%,1.8%,45.3%,57.4%,53.3% (8/15),2:17
12-Sep-2022,Portoroz,3,Hard,R32,89,83,0,,1,Emma Raducanu,Dayana Yastremska,6-2 5-3,0.63,1.8%,12.3%,50.9%,51.7%,42.9%,20.0% (1/5),40.7%,33.3%,2.0%,31.0%,36.4%,25.0% (1/4),1:23
