Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2007,Fed Cup G1 RRC: SLO vs EST,3,Clay,RR,,214,0,,,Masa Zec Peskiric,Anett Kaasik,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R16,1223,904,0,,,Julia Goerges,Anett Kaasik,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,1223,,1,,Q,Anett Kaasik,Paulina Milosavljevic,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,910,650,0,WC,,Silvia Disderi,Anett Kaasik,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,757,414,0,,4,Claire Peterzan,Anett Kaasik,6-2 2-6 7-6(1),,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R16,757,821,0,,Q,Piia Suomalainen,Anett Kaasik,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,757,472,1,,5,Anett Kaasik,Paula Zabala,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,680,611,0,,6,Stefania Boffa,Anett Kaasik,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,685,,0,,Q,Manon Garcia,Anett Kaasik,6-1 3-6 6-4,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,682,1116,0,4,,Teresa Ferrer Lopez Cuervo,Anett Kaasik,6-4 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,682,,1,4,,Anett Kaasik,Irina Carrillo Marti,6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q2,789,209,0,,7,Adriana Serra Zanetti,Anett Kaasik,6-1 7-6(1),,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q1,789,384,1,,,Anett Kaasik,Mirielle Dittmann,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,SF,786,,0,6,,Dominika Cibulkova,Anett Kaasik,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,QF,786,1160,1,6,,Anett Kaasik,Laura Bsoul,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R16,786,,1,6,,Anett Kaasik,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,786,,1,6,,Anett Kaasik,Habiba Ifrakh,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: BUL vs EST,3,Clay,RR,783,458,0,,,Maria Penkova,Anett Kaasik,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,795,511,0,Q,6,Melanie South,Anett Kaasik,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,F,1024,441,0,Q,4,Kristina Barrois,Anett Kaasik,7-6(2) 6-3,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,SF,1024,579,1,Q,,Anett Kaasik,Veronika Chvojkova,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,QF,1024,554,1,Q,,Anett Kaasik,Linda Smolenakova,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R16,1024,643,1,Q,,Anett Kaasik,Verdiana Verardi,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,1024,555,1,Q,,Anett Kaasik,Nicole Clerico,6-1 7-5,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,1024,440,0,Q,Q,Kristina Barrois,Anett Kaasik,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,1007,673,0,,,Maria Arkhipova,Anett Kaasik,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R16,874,537,0,,3,Irina Kuzmina,Anett Kaasik,7-5 7-5,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,874,1030,1,,,Anett Kaasik,Darina Sedenkova,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,908,,0,,Q,Polona Rebersak,Anett Kaasik,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,908,,1,,Q,Anett Kaasik,Alexandra Kiesl,7-6(7) 6-0,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,897,910,0,,,Celine Beermann,Anett Kaasik,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,SF,974,507,0,Q,7,Leslie Butkiewicz,Anett Kaasik,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,QF,974,622,1,Q,,Anett Kaasik,Darya Kustova,6-4 2-6 7-6(9),,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,974,764,1,Q,LL,Anett Kaasik,Audrey Hernandez,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,974,,1,Q,WC,Anett Kaasik,Claudia Smolders,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,,399,0,Q,3,Matea Mezak,Anett Kaasik,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,SF,,414,0,Q,2,Anne Laure Heitz,Anett Kaasik,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,QF,,576,1,Q,6,Anett Kaasik,Irina Delitz,6-4 7-6(6),,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,,,1,Q,Q,Anett Kaasik,Leonie Mekel,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,,508,1,Q,3,Anett Kaasik,Iveta Gerlova,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,,,0,Q,WC,Carina Bjornstrom,Anett Kaasik,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,,506,0,WC,4,Ipek Senoglu,Anett Kaasik,6-1 6-2,,,,,,,,,,,,,,
