Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1995,Australian Open,5,Hard,Q2,274,189,0,,,Hiromi Nagano,Jo Anne Faull,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,274,329,1,,WC,Jo Anne Faull,Angie Woolcock,7-6(4) 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,287,81,0,,1,Sandrine Testud,Jo Anne Faull,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,287,625,1,,,Jo Anne Faull,Catherine Tanvier,7-5 4-0 RET,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,,119,0,,5,Andrea Strnadova,Jo Anne Faull,7-6 5-7 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,,1,,,Jo Anne Faull,Katarzyna Teodorowicz Lisowska,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,,,0,5,,Elena Tatarkova,Jo Anne Faull,6-3 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,,167,0,,,Claire Wegink,Jo Anne Faull,6-2 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,,320,0,6,,Camille Benjamin,Jo Anne Faull,6-0 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,,531,1,6,,Jo Anne Faull,Andrea Tunko,4-6 6-1 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q2,,382,0,,,Maja Muric,Jo Anne Faull,0-6 6-3 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,,301,1,,,Jo Anne Faull,Julia Jehs,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q3,,186,0,8,4,Caroline Vis,Jo Anne Faull,2-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q2,,,1,8,,Jo Anne Faull,Danielle Scott,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,,,1,8,,Jo Anne Faull,Nicola Kaiwai,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q3,,,0,,,Naoko Kijimuta,Jo Anne Faull,7-5 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,152,1,,11,Jo Anne Faull,Barbara Schett,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,,1,,,Jo Anne Faull,Kirrily Sharpe,6-4 7-6(5),,,,,,,,,,,,,,
