Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Villach,3,Clay,R16,227,443,0,2,Q,Tatiana Pieri,Cristina Dinu,7-6(3) 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,227,561,1,2,Q,Cristina Dinu,Yasmine Kabbaj,7-6(4) 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,227,134,0,,3,Tamara Zidansek,Cristina Dinu,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,231,831,0,11,WC,Mina Hodzic,Cristina Dinu,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,233,195,0,,4,Miriam Bianca Bulgaru,Cristina Dinu,5-7 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,SF,228,375,0,1,5,Katharina Hobgarski,Cristina Dinu,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,QF,228,504,1,1,,Cristina Dinu,Ekaterina Reyngold,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,228,789,1,1,Q,Cristina Dinu,Mia Horvit,6-0 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,228,942,1,1,,Cristina Dinu,Alba Rey Garcia,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,233,510,0,1,,Michaela Laki,Cristina Dinu,1-6 7-5 6-2,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,Q1,227,184,0,,2,Veronika Erjavec,Cristina Dinu,6-3 1-6 6-2,0.92,1.4%,5.8%,68.1%,53.2%,40.9%,40.0% (4/10),47.7%,46.5%,1.2%,43.9%,55.0%,50.0% (5/10),1:51
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,227,293,0,7,,Lois Boisson,Cristina Dinu,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,227,245,1,7,,Cristina Dinu,Gergana Topalova,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,227,311,1,7,,Cristina Dinu,Francesca Curmi,1-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,229,240,0,7,,Nuria Brancaccio,Cristina Dinu,7-6(3) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,229,282,1,7,,Cristina Dinu,Kristina Mladenovic,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,229,704,1,7,SE,Cristina Dinu,Klaudija Bubelyte,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,257,480,0,5,,Tara Wurth,Cristina Dinu,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,F,257,619,1,8,Q,Cristina Dinu,Carson Branstine,6-3 3-0 RET,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,SF,257,253,1,8,6,Cristina Dinu,Nuria Brancaccio,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,QF,257,233,1,8,2,Cristina Dinu,Polona Hercog,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,257,384,1,8,,Cristina Dinu,Daniela Vismane,6-1 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,257,678,1,8,,Cristina Dinu,Paula Ormaechea,0-6 6-2 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,255,1114,0,7,Q,Rositsa Dencheva,Cristina Dinu,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,255,442,1,7,,Cristina Dinu,Martina Colmegna,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R16,275,649,0,5,,Shiho Akita,Cristina Dinu,0-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,275,718,1,5,,Cristina Dinu,Lavinia Tanasie,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,F,279,,1,4,5,Cristina Dinu,Anastasiya Konstantinovna Soboleva,6-3 1-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,SF,279,606,1,4,,Cristina Dinu,Maria Sara Popa,W/O,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,QF,279,364,1,4,7,Cristina Dinu,Ayla Aksu,7-6(3) 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,279,483,1,4,14,Cristina Dinu,Anastasiia Gureva,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,279,633,1,4,,Cristina Dinu,Ekaterina Ovcharenko,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,277,226,0,WC,WC,Kristina Mladenovic,Cristina Dinu,5-7 6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,F,287,828,0,3,Q,Ane Mintegi Del Olmo,Cristina Dinu,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,SF,287,437,1,3,,Cristina Dinu,Dimitra Pavlou,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,QF,287,360,1,3,7,Cristina Dinu,Ilinca Dalina Amariei,6-2 RET,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,287,715,1,3,WC,Cristina Dinu,Eleni Christofi,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,287,,1,3,WC,Cristina Dinu,Klio Maria Ioannou,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,QF,291,189,0,,3,Lina Gjorcheska,Cristina Dinu,6-1 6-0,,,,,,,,,,,,,,
