Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2019,W15 Yeongwol,3,Hard,R16,1218,1080,0,,,Yu Jin Ahn,Hwui Won Wi,6-3 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,1218,763,1,,,Hwui Won Wi,Watsachol Sawasdee,7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R16,,754,0,,,Ayaka Okuno,Hwui Won Wi,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,,,1,,,Hwui Won Wi,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,Q2,,,1,10,,Hwui Won Wi,Shou Na Mu,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,1,10,,Hwui Won Wi,Choyeon Kang,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,,,0,,,Da Hye Kim,Hwui Won Wi,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,,613,0,,,Himeno Sakatsume,Hwui Won Wi,2-6 6-1 [10-6],,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,,,0,Q,,Anastasia Sukhotina,Hwui Won Wi,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q2,,,1,,,Hwui Won Wi,Ryeong Gyeong Park,6-4 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,,648,1,,,Hwui Won Wi,Kotomi Takahata,6-3 RET,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,,561,0,,,So Ra Lee,Hwui Won Wi,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R16,,478,0,Q,,Hanna Chang,Hwui Won Wi,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,,,1,Q,,Hwui Won Wi,Jeongyun Lee,7-5 7-5,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R16,,1000,0,WC,,Sakura Hosogi,Hwui Won Wi,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,,,1,WC,,Hwui Won Wi,Chihiro Takayama,6-4 6-0,,,,,,,,,,,,,,
