Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,W25 Annenheim,3,Clay,Q1,1007,519,0,,9,Jenny Duerst,Mira Antonitsch,W/O,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,Q1,640,166,0,WC,8,Jaqueline Cristian,Mira Antonitsch,6-2 6-4,0.71,4.8%,4.8%,66.1%,56.1%,28.6%,28.6% (2/7),42.5%,37.9%,10.3%,27.6%,48.3%,40.0% (2/5),1:30
26-Oct-2020,W15 Heraklion,3,Clay,R32,641,998,0,,,Ziva Falkner,Mira Antonitsch,7-6(5) 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q3,633,804,0,,,Sapfo Sakellaridi,Mira Antonitsch,W/O,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q2,633,582,1,,9,Mira Antonitsch,Eva Vedder,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,633,930,1,,,Mira Antonitsch,Nikola Breckova,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q2,657,731,0,16,,Aurora Zantedeschi,Mira Antonitsch,6-4 2-6 13-11,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,657,821,1,16,,Mira Antonitsch,Marion Viertler,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R16,657,445,0,,4,Camilla Rosatello,Mira Antonitsch,1-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,657,1246,1,,Q,Mira Antonitsch,Vicky Van De Peer,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,F,657,630,0,Q,,Qinwen Zheng,Mira Antonitsch,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,SF,657,1267,1,Q,,Mira Antonitsch,Alexandra Vecic,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,QF,657,1145,1,Q,Q,Mira Antonitsch,Tina Cvetkovic,W/O,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R16,657,478,1,Q,7,Mira Antonitsch,Martina Colmegna,6-0 2-6 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,657,495,1,Q,,Mira Antonitsch,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,657,1231,1,3,16,Mira Antonitsch,Enola Chiesa,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,657,,1,3,,Mira Antonitsch,Zaklin Bokan,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,645,686,0,,,Ioana Gaspar,Mira Antonitsch,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2020,Fed Cup G1 RR: ITA vs AUT,3,Hard,RR,638,100,0,,,Camila Giorgi,Mira Antonitsch,4-6 6-3 6-0,0.60,6.2%,4.9%,51.9%,64.3%,35.9%,58.3% (7/12),40.6%,29.7%,5.4%,23.9%,39.3%,25.0% (2/8),1:37
27-Jan-2020,W15 Manacor,3,Hard,R32,657,471,0,,5,Camilla Rosatello,Mira Antonitsch,7-6(3) 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,QF,657,1171,0,,,Jessica Bouzas Maneiro,Mira Antonitsch,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,657,767,1,,,Mira Antonitsch,Kelia Le Bihan,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,657,566,1,,,Mira Antonitsch,Maria Gutierrez Carrasco,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R16,679,402,0,,2,Georgia Andreea Craciun,Mira Antonitsch,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,679,,1,,WC,Mira Antonitsch,Gizem Melisa Ates,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,QF,677,1275,0,,Q,Eliz Maloney,Mira Antonitsch,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R16,677,574,1,,6,Mira Antonitsch,Anastasia Evgenyevna Nefedova,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,677,780,1,,,Mira Antonitsch,Yekaterina Dmitrichenko,6-2 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,677,1044,0,5,,Melis Sezer,Mira Antonitsch,6-2 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,651,627,0,,8,Magdalena Pantuckova,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,651,1115,1,,,Mira Antonitsch,Vasilisa Aponasenko,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,QF,651,376,0,7,,Gabriella Taylor,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R16,651,1269,1,7,,Mira Antonitsch,Alexandra Vecic,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,651,750,1,7,,Mira Antonitsch,Angelica Raggi,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,655,599,0,,,Magdalena Pantuckova,Mira Antonitsch,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,655,747,1,,,Mira Antonitsch,Angelica Raggi,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,Linz,3,Hard,Q1,663,116,0,WC,11,Jasmine Paolini,Mira Antonitsch,6-1 6-2,0.43,6.5%,6.5%,56.5%,46.2%,40.0%,33.3% (2/6),34.1%,24.4%,8.9%,19.4%,35.7%,0.0% (0/3),0:48
9-Sep-2019,W25 St Poelten,3,Clay,R32,651,512,0,LL,,Melanie Stokke,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q3,651,506,0,8,,Petia Arshinkova,Mira Antonitsch,1-6 6-4 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q2,651,1258,1,8,,Mira Antonitsch,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,616,267,0,WC,,Eva Guerrero Alvarez,Mira Antonitsch,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,673,,0,,Q,Lena Lutzeier,Mira Antonitsch,6-1 1-6 7-6(2),,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q2,673,,1,,,Mira Antonitsch,Albina Khabibulina,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,673,,1,,,Mira Antonitsch,Julia Kimmelmann,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q2,668,,0,,,Karolina Kubanova,Mira Antonitsch,6-4 7-6(6),,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,668,,1,,,Mira Antonitsch,Jantje Tilbuerger,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2019,Mallorca,3,Grass,Q1,682,118,0,WC,8,Ysaline Bonaventure,Mira Antonitsch,6-4 4-6 7-6(4),0.79,7.1%,8.0%,58.9%,69.7%,30.4%,50.0% (6/12),45.9%,36.8%,7.4%,31.8%,48.3%,54.5% (6/11),1:54
3-Jun-2019,W15 Banja Luka,3,Clay,F,681,,1,2,,Mira Antonitsch,Barbora Miklova,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,SF,681,,1,2,,Mira Antonitsch,Aneta Laboutkova,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,QF,681,832,1,2,,Mira Antonitsch,Vlada Ekshibarova,6-4 3-0 RET,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R16,681,,1,2,,Mira Antonitsch,Dorka Drahota Szabo,2-6 6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,681,,1,2,,Mira Antonitsch,Bojana Klincov,6-4 4-6 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,QF,681,,0,2,,Oana Gavrila,Mira Antonitsch,7-5 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R16,681,,1,2,Q,Mira Antonitsch,Noel Saidenova,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R32,681,,1,2,,Mira Antonitsch,Nina Ugrelidze,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,Q1,692,229,0,WC,4,Destanee Aiava,Mira Antonitsch,6-4 2-6 6-4,0.89,2.0%,6.1%,64.3%,58.7%,54.3%,60.0% (6/10),48.6%,38.0%,2.5%,34.6%,44.4%,80.0% (4/5),1:56
6-May-2019,W15 Heraklion,3,Clay,SF,696,812,0,2,3,Vanda Lukacs,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,QF,696,,1,2,,Mira Antonitsch,Lina Glushko,6-4 7-6(5),,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R16,696,,1,2,Q,Mira Antonitsch,Anamarija Spoljaric,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,696,,1,2,,Mira Antonitsch,Anfisa Danilchenko,6-0 6-4,,,,,,,,,,,,,,
