Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2004,Wimbledon,5,Grass,R128,113,39,0,,,Elena Likhovtseva,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,107,31,0,,30,Mary Pierce,Gala Leon Garcia,6-1 6-1,0.26,0.0%,4.4%,71.1%,53.1%,15.4%,44.4% (4/9),30.8%,15.2%,3.0%,12.0%,25.0%,- (0/0),
24-May-2004,Roland Garros,5,Clay,R128,107,54,1,,,Gala Leon Garcia,Laura Granville,6-4 6-1,1.31,4.2%,2.1%,72.9%,60.0%,46.2%,0.0% (0/2),56.8%,57.1%,0.0%,55.6%,59.3%,46.2% (6/13),
3-May-2004,Berlin,3,Clay,Q2,107,44,0,21,1,Jelena Kostanic Tosic,Gala Leon Garcia,6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,107,105,1,21,,Gala Leon Garcia,Mervana Jugic Salkic,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R32,92,201,0,,Q,Sanda Mamic,Gala Leon Garcia,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R16,93,178,0,,Q,Marta Domachowska,Gala Leon Garcia,6-1 RET,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R32,93,174,1,,Q,Gala Leon Garcia,Kyra Nagy,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,88,446,0,10,SR,Ruxandra Dragomir Ilie,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,98,142,0,,Q,Marissa Gould,Gala Leon Garcia,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,98,16,1,,9,Gala Leon Garcia,Jelena Dokic,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,98,133,1,,SR,Gala Leon Garcia,Tatiana Panova,2-6 6-4 7-6(4),,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,95,108,0,,,Marta Marrero,Gala Leon Garcia,6-3 7-6(3),,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,97,890,0,,WC,Megan Falcon,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,95,39,0,,,Petra Mandula,Gala Leon Garcia,6-4 4-6 6-4,0.91,2.2%,4.5%,70.8%,52.4%,30.8%,30.8% (4/13),47.7%,49.1%,0.0%,40.0%,62.8%,34.8% (8/23),
12-Jan-2004,Sydney,3,Hard,Q1,93,54,0,,4,Cara Black,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,SF,99,83,0,,,Anabel Medina Garrigues,Gala Leon Garcia,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,QF,99,111,1,,,Gala Leon Garcia,Julia Schruff,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R16,99,196,1,,Q,Gala Leon Garcia,Natalia Gussoni,0-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,99,122,1,,SE,Gala Leon Garcia,Yuliya Beygelzimer,1-6 6-2 7-5,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,F,92,93,0,,,Anabel Medina Garrigues,Gala Leon Garcia,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,SF,92,265,1,,Q,Gala Leon Garcia,Ivana Lisjak,6-4 7-6(3),,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,QF,92,83,1,,,Gala Leon Garcia,Claudine Schaul,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R16,92,131,1,,,Gala Leon Garcia,Anastasia Rodionova,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,92,39,1,,1,Gala Leon Garcia,Maja Matevzic,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R16,97,283,0,3,Q,Sanda Mamic,Gala Leon Garcia,7-6(4) 6-0,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R32,97,111,1,3,,Gala Leon Garcia,Adriana Serra Zanetti,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,97,56,0,,,Virginie Razzano,Gala Leon Garcia,6-1 6-0,0.41,2.9%,5.7%,57.1%,40.0%,13.3%,0.0% (0/6),28.8%,28.9%,2.6%,20.0%,46.2%,- (0/0),
4-Aug-2003,Helsinki,3,Clay,R32,87,35,0,,3,Denisa Chladkova,Gala Leon Garcia,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,SF,91,203,0,3,LL,Tian Tian Sun,Gala Leon Garcia,7-5 3-0 RET,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,QF,91,245,1,3,Q,Gala Leon Garcia,Zi Yan,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R16,91,116,1,3,,Gala Leon Garcia,Julia Schruff,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R32,91,183,1,3,,Gala Leon Garcia,Yuliana Fedak,7-5 6-1,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,90,82,0,,,Henrieta Nagyova,Gala Leon Garcia,4-6 7-5 6-1,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,SF,94,117,0,2,,Cristina Torrens Valero,Gala Leon Garcia,6-3 RET,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,QF,94,129,1,2,,Gala Leon Garcia,Julia Schruff,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,R16,94,127,1,2,,Gala Leon Garcia,Mara Santangelo,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,R32,94,140,1,2,,Gala Leon Garcia,Libuse Prusova,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,94,97,0,,Q,Martina Sucha,Gala Leon Garcia,6-2 4-6 6-1,0.75,0.0%,12.8%,62.8%,59.3%,37.1%,57.1% (8/14),44.4%,36.9%,2.4%,27.8%,53.3%,22.2% (2/9),
9-Jun-2003,Vienna,3,Clay,R32,94,30,0,Q,4,Silvia Farina Elia,Gala Leon Garcia,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q3,94,110,1,5,1,Gala Leon Garcia,Rosana De Los Rios,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q2,94,645,1,5,WC,Gala Leon Garcia,Anna Foldenyi Dicker,6-3 7-6(2),,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,94,653,1,5,WC,Gala Leon Garcia,Susanne Aigner,6-0 6-0,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,115,23,0,Q,25,Nathalie Dechy,Gala Leon Garcia,6-3 6-4,0.79,0.0%,2.6%,71.8%,60.7%,27.3%,70.6% (12/17),45.7%,38.3%,1.7%,35.7%,44.4%,33.3% (2/6),
26-May-2003,Roland Garros,5,Clay,R128,115,144,1,Q,Q,Gala Leon Garcia,Gisela Dulko,6-4 4-6 7-5,1.14,2.1%,2.1%,76.3%,62.2%,52.2%,69.2% (9/13),52.4%,46.0%,1.8%,41.5%,52.1%,42.9% (6/14),
26-May-2003,Roland Garros,5,Clay,Q3,115,143,1,7,,Gala Leon Garcia,Katalin Marosi,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,115,199,1,7,,Gala Leon Garcia,Mirjana Lucic,7-5 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,115,189,1,7,,Gala Leon Garcia,Maret Ani,6-1 7-6(5),,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,116,67,0,,12,Iveta Benesova,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R16,122,135,0,,,Renata Voracova,Gala Leon Garcia,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,122,94,1,,3,Gala Leon Garcia,Eugenia Kulikovskaya,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,QF,137,123,0,Q,,Samantha Reeves,Gala Leon Garcia,7-6(3) 3-0 RET,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R16,137,20,1,Q,1,Gala Leon Garcia,Patty Schnyder,7-6(4) 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,137,105,1,Q,,Gala Leon Garcia,Meilen Tu,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q3,137,196,1,3,7,Gala Leon Garcia,Rita Kuti Kis,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q2,137,245,1,3,,Gala Leon Garcia,Sophie Lefevre,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q1,137,422,1,3,,Gala Leon Garcia,Lenka Tvaroskova,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,139,192,0,6,,Edina Gallovits Hall,Gala Leon Garcia,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q1,138,158,0,7,,Gisela Dulko,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,QF,144,94,0,Q,,Ludmila Cervanova,Gala Leon Garcia,2-6 6-0 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R16,144,103,1,Q,,Gala Leon Garcia,Rosana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,144,88,1,Q,,Gala Leon Garcia,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q3,144,232,1,2,,Gala Leon Garcia,Ivana Abramovic,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q2,144,162,1,2,,Gala Leon Garcia,Zsofia Gubacsi,7-6(3) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,144,,1,2,WC,Gala Leon Garcia,Mouna Sabri,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,139,126,0,,25,Greta Arn,Gala Leon Garcia,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R32,136,52,0,Q,,Iroda Tulyaganova,Gala Leon Garcia,6-3 4-6 7-6(4),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q3,136,171,1,,,Gala Leon Garcia,Arantxa Parra Santonja,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q2,136,77,1,,4,Gala Leon Garcia,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,136,208,1,,A,Gala Leon Garcia,Janet Lee,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,138,372,0,,,Anna Zaporozhanova,Gala Leon Garcia,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,132,100,0,,4,Dally Randriantefy,Gala Leon Garcia,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,134,102,0,WC,,Wynne Prakusya,Gala Leon Garcia,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,101,46,0,WC,,Nicole Pratt,Gala Leon Garcia,6-3 7-6(4),,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,SF,125,61,0,,,Cara Black,Gala Leon Garcia,6-1 2-1 RET,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,QF,125,77,1,,,Gala Leon Garcia,Jill Craybas,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R16,125,114,1,,,Gala Leon Garcia,Milagros Sequera,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,125,21,1,,1,Gala Leon Garcia,Anne Kremer,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,111,116,0,,WC,Mashona Washington,Gala Leon Garcia,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,QF,125,44,0,,5,Martina Sucha,Gala Leon Garcia,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R16,125,126,1,,,Gala Leon Garcia,Aniko Kapros,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,125,23,1,,2,Gala Leon Garcia,Iva Majoli,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,138,5,0,,6,Jelena Dokic,Gala Leon Garcia,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,138,71,1,,,Gala Leon Garcia,Alicia Molik,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,85,78,0,,,Barbara Rittner,Gala Leon Garcia,6-2 0-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R16,61,32,0,,1,Arantxa Sanchez Vicario,Gala Leon Garcia,6-2 6-3,,,,,,,,,,,,,,
