Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Feb-2016,Monterrey,3,Hard,Q1,198,138,0,,,Viktorija Golubic,Shahar Peer,6-4 7-5,0.91,0.0%,5.3%,57.9%,54.5%,43.8%,45.5% (5/11),47.9%,45.3%,0.0%,36.6%,60.9%,50.0% (4/8),1:31
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,191,285,0,7,WC,Paula Cristina Goncalves,Shahar Peer,6-2 6-3,0.78,0.0%,6.9%,60.3%,48.6%,21.7%,53.8% (7/13),43.2%,48.3%,8.3%,34.3%,68.0%,42.9% (3/7),1:17
6-Feb-2016,Fed Cup G1 PPO: UKR vs ISR,3,Hard,RR,189,73,0,,,Kateryna Bondarenko,Shahar Peer,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: CRO vs ISR,3,Hard,RR,189,271,1,,,Shahar Peer,Tena Lukas,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: EST vs ISR,3,Hard,RR,189,1008,1,,,Shahar Peer,Valeria Gorlats,6-0 6-3,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: TUR vs ISR,3,Hard,RR,189,161,0,,,Ipek Soylu,Shahar Peer,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,174,114,0,,7,Kristyna Pliskova,Shahar Peer,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,Q1,176,147,0,,,Jana Cepelova,Shahar Peer,6-1 6-1,0.40,2.7%,2.7%,64.9%,41.7%,30.8%,28.6% (2/7),31.2%,25.0%,2.5%,20.0%,33.3%,0.0% (0/2),2:10
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,174,153,0,,8,Veronica Cepede Royg,Shahar Peer,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R16,173,139,0,,5,Julia Glushko,Shahar Peer,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,173,189,1,,,Shahar Peer,Marcela Zacarias,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R16,175,399,0,5,WC,Carol Zhao,Shahar Peer,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,175,338,1,5,,Shahar Peer,Sharon Fichman,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R16,176,758,0,4,WC,Charlotte Robillard Millette,Shahar Peer,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,176,968,1,4,WC,Shahar Peer,Marie Leduc,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R16,174,1045,0,4,Q,Amy Zhu,Shahar Peer,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,174,290,1,4,,Shahar Peer,Nina Stojanovic,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,170,230,0,5,,Jovana Jaksic,Shahar Peer,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,135,263,0,28,,Tamira Paszek,Shahar Peer,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,132,115,0,,8,Patricia Maria Tig,Shahar Peer,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,128,59,0,,10,Mona Barthel,Shahar Peer,6-3 7-6(4),,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,R16,121,20,0,,1,Sara Errani,Shahar Peer,7-6(5) 6-2,0.83,0.0%,2.7%,68.9%,37.3%,43.5%,38.5% (5/13),44.8%,50.7%,0.0%,51.6%,42.9%,66.7% (6/9),
13-Jul-2015,Bucharest,3,Clay,R32,121,120,1,,,Shahar Peer,Kateryna Bondarenko,2-6 6-4 6-4,0.89,0.0%,2.8%,58.3%,61.9%,60.0%,20.0% (1/5),46.8%,34.5%,4.8%,26.9%,46.9%,50.0% (4/8),
