Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,US Open,5,Hard,R128,430,133,0,,,Kaia Kanepi,Barbora Strycova,6-4 6-4,0.68,3.9%,9.2%,52.6%,65.0%,50.0%,25.0% (1/4),45.5%,28.6%,1.8%,28.1%,29.2%,100.0% (1/1),1:38
31-Jul-2023,Prague,3,Hard,R32,427,196,0,,LL,Ankita Raina,Barbora Strycova,3-6 6-3 6-4,1.12,3.6%,1.2%,67.5%,69.6%,48.1%,55.6% (5/9),51.1%,41.9%,0.0%,39.7%,48.1%,25.0% (3/12),2:25
3-Jul-2023,Wimbledon,5,Grass,R64,623,24,0,,23,Magda Linette,Barbora Strycova,6-4 6-7(6) 6-3,0.77,0.8%,2.4%,57.9%,52.1%,50.9%,60.0% (9/15),45.5%,37.5%,4.2%,29.4%,57.1%,42.9% (3/7),2:58
3-Jul-2023,Wimbledon,5,Grass,R128,623,88,1,,,Barbora Strycova,Maryna Zanevska,6-1 7-5,1.61,8.2%,3.3%,57.4%,80.0%,53.8%,50.0% (1/2),59.8%,50.0%,3.6%,33.3%,73.9%,66.7% (4/6),1:24
26-Jun-2023,Eastbourne,3,Grass,R32,677,17,0,LL,,Jelena Ostapenko,Barbora Strycova,6-4 6-3,0.88,1.6%,1.6%,58.7%,43.2%,50.0%,50.0% (6/12),46.9%,47.7%,3.1%,31.4%,66.7%,57.1% (4/7),1:27
26-Jun-2023,Eastbourne,3,Grass,Q2,677,114,0,,,Madison Brengle,Barbora Strycova,6-3 6-3,0.70,3.0%,4.5%,65.7%,61.4%,17.4%,58.3% (7/12),42.5%,37.7%,1.9%,34.1%,50.0%,50.0% (2/4),1:17
26-Jun-2023,Eastbourne,3,Grass,Q1,677,1340,1,,ALT,Barbora Strycova,Margarita Betova,6-2 6-1,1.76,2.3%,4.7%,60.5%,61.5%,76.5%,0.0% (0/1),61.6%,57.1%,1.8%,43.8%,75.0%,45.5% (5/11),1:13
19-Jun-2023,Birmingham,3,Grass,R32,690,72,0,,Q,Magdalena Frech,Barbora Strycova,7-6(3) 6-1,0.80,10.8%,6.2%,58.5%,68.4%,33.3%,40.0% (2/5),44.4%,36.7%,2.5%,32.2%,50.0%,8.3% (1/12),1:46
8-May-2023,Rome,3,Clay,R64,1103,8,0,,9,Maria Sakkari,Barbora Strycova,6-1 6-3,0.73,0.0%,0.0%,58.7%,40.7%,42.1%,40.0% (4/10),42.2%,42.9%,7.1%,24.2%,69.6%,25.0% (2/8),1:20
8-May-2023,Rome,3,Clay,R128,1103,77,1,,,Barbora Strycova,Maryna Zanevska,6-1 3-6 6-3,1.17,2.5%,8.6%,74.1%,55.0%,38.1%,45.5% (5/11),53.8%,57.8%,0.0%,61.3%,54.5%,88.9% (8/9),1:57
