Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Kathy Kuykendall,Marilyn Greenwood,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,Q2,,,0,,,Jill Schwikert,Marilyn Greenwood,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,6,Nancy Richey,Marilyn Greenwood,W/O,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,Kerry Harris,Marilyn Greenwood,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,,,Wendy Gilchrist,Marilyn Greenwood,5-7 6-4 7-6,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,,Jill Cooper,Marilyn Greenwood,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,4,Helen Gourlay,Marilyn Greenwood,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,1,,,Marilyn Greenwood,Marion Proisy,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,0,,,Pam Teeguarden,Marilyn Greenwood,7-6 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,0,,,Susan Vinton,Marilyn Greenwood,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q2,,,1,,,Marilyn Greenwood,Lovie Beard,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,0,,2,Margaret Court,Marilyn Greenwood,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,3,Rosie Casals,Marilyn Greenwood,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,0,,,Kristien Shaw,Marilyn Greenwood,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,5,Virginia Wade,Marilyn Greenwood,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Marilyn Greenwood,Odile De Roubin,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,,Kristien Shaw,Marilyn Greenwood,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Marilyn Greenwood,Laura Rossouw,6-4 7-5,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Tory Ann Fretz,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Marilyn Greenwood,Lesley Wellerman,7-5 2-6 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Christina Sandberg,Marilyn Greenwood,6-2 7-5,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,1,Margaret Court,Marilyn Greenwood,6-2 6-3,,,,,,,,,,,,,,
