Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2017,Moscow,3,Hard,Q2,1206,117,0,Alt,2,Arina Rodionova,Olga Savchuk,6-2 6-4,0.71,2.6%,6.5%,63.6%,59.2%,39.3%,69.2% (9/13),44.4%,33.9%,0.0%,30.2%,46.2%,33.3% (1/3),1:20
16-Oct-2017,Moscow,3,Hard,Q1,1206,164,1,Alt,,Olga Savchuk,Dayana Yastremska,3-6 6-2 6-4,1.20,3.8%,11.5%,60.3%,70.2%,38.7%,28.6% (2/7),54.0%,50.6%,4.8%,36.7%,70.6%,40.0% (6/15),1:35
19-Jun-2017,Birmingham,3,Grass,Q1,412,187,0,,7,Ipek Soylu,Olga Savchuk,6-4 6-4,0.71,0.0%,8.0%,60.0%,66.7%,50.0%,77.8% (7/9),45.9%,28.3%,3.3%,27.0%,30.4%,0.0% (0/5),1:20
1-May-2017,Rabat,3,Clay,Q1,330,167,0,,8,Quirine Lemoine,Olga Savchuk,6-2 6-3,0.66,1.6%,12.9%,46.8%,44.8%,45.5%,40.0% (4/10),41.3%,36.2%,2.1%,27.6%,50.0%,66.7% (2/3),1:00
10-Apr-2017,Biel,3,Hard,Q1,323,191,0,,,Lina Gjorcheska,Olga Savchuk,6-2 3-6 6-2,0.73,2.3%,6.9%,59.8%,61.5%,40.0%,53.8% (7/13),44.8%,34.3%,9.0%,35.0%,33.3%,75.0% (3/4),1:26
20-Feb-2017,Dubai,3,Hard,Q1,325,127,0,,12,Silvia Soler Espinosa,Olga Savchuk,W/O,,,,,,,,,,,,,,
10-Oct-2016,Tianjin,3,Hard,Q1,272,193,0,,9,Lucie Hradecka,Olga Savchuk,6-3 6-2,0.73,1.4%,8.7%,56.5%,53.8%,43.3%,68.8% (11/16),43.7%,36.8%,17.5%,21.2%,58.3%,12.5% (1/8),1:14
19-Sep-2016,Tokyo,3,Hard,Q2,264,317,0,,,Varatchaya Wongteanchai,Olga Savchuk,6-4 6-3,0.60,4.3%,5.4%,63.4%,64.4%,35.3%,76.9% (10/13),44.2%,27.8%,1.9%,20.0%,42.1%,0.0% (0/2),1:48
19-Sep-2016,Tokyo,3,Hard,Q1,264,165,1,,,Olga Savchuk,Antonia Lottner,6-2 6-1,2.73,17.1%,2.4%,63.4%,88.5%,66.7%,- (0/0),66.3%,53.3%,0.0%,42.9%,70.6%,50.0% (4/8),0:54
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,249,522,0,,,Ayano Shimizu,Olga Savchuk,6-3 4-6 6-0,0.85,5.4%,10.8%,50.0%,62.2%,37.8%,12.5% (1/8),45.9%,42.7%,0.0%,38.1%,51.5%,33.3% (3/9),1:47
