Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1947,Beckenham,3,Grass,R16,,,1,,,Kay Stammers,Molly Lincoln,6-1 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,F,,,1,,,Kay Stammers,Joan Curry,2-6 6-4 6-4,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,SF,,,1,,,Kay Stammers,Sheila Piercey Summers,6-3 5-7 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,QF,,,1,,,Kay Stammers,Joey David,6-0 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,1,,,Kay Stammers,Jean Walker Smith,6-3 6-2,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Kay Stammers,Betty Wilford,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Kay Stammers,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,1,,,Kay Stammers,Bea Walter,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Kay Stammers,Thelma Jarvis,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,SF,,,0,,,Sheila Piercey Summers,Kay Stammers,1-6 6-2 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,QF,,,1,,,Kay Stammers,Joey David,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,1,,,Kay Stammers,Mrs W Cooper,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Kay Stammers,Kay Tuckey,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,QF,,,0,,,Joy Mottram,Kay Stammers,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,1,,,Kay Stammers,Mrs M D Storer,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Kay Stammers,J Stephany,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,F,,,0,,,Pauline Betz,Kay Stammers,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,SF,,,1,,,Kay Stammers,Alice Weiwers,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,QF,,,1,,,Kay Stammers,Lilian Lopaus,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,0,2,6,Patricia Canning Todd,Kay Stammers,6-0 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,2,,Kay Stammers,Barbara Krase,4-6 6-3 9-7,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,2,,Kay Stammers,Virginia Wolfenden,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Shirley Fry,Kay Stammers,0-6 6-4 6-4,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,1,,Rosemary Buck,Kay Stammers,W/O,,,,,,,,,,,,,,
15-Jul-1946,Frinton-on-Sea,3,Grass,F,,,0,,,Jean Bostock,Kay Stammers,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,QF,,,0,4,5,Dodo Cheney,Kay Stammers,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,1,4,,Kay Stammers,Nancy Mcpherson Grant,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,4,,Kay Stammers,Billie Yorke,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,4,,Kay Stammers,Yvonne Brown,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,4,,Kay Stammers,Pat Oconnell,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,QF,,,0,,,Doris Hart,Kay Stammers,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,1,,,Kay Stammers,Margaret Lewis,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Kay Stammers,Edith Middleton,6-4 8-6,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Kay Stammers,Susan Noel,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1946,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Kay Stammers,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1946,Wightman Cup,3,Grass,RR,,,0,,,Pauline Betz,Kay Stammers,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,0,,,J Mackenzie,Kay Stammers,W/O,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,F,,,1,,,Kay Stammers,Gay Chandler,6-4 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,SF,,,1,,,Kay Stammers,Audrey Osborne,6-2 6-0,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,QF,,,1,,,Kay Stammers,Valerie Cooper,6-2 6-4,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,1,,,Kay Stammers,Alex Mcostrich,6-2 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Kay Stammers,Edie Rudd,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,F,,,0,,,Jean Bostock,Kay Stammers,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,SF,,,1,,,Kay Stammers,Betty Hilton,6-3 8-6,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,QF,,,1,,,Kay Stammers,Alex Mcostrich,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,1,,,Kay Stammers,Joy Mottram,6-0 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Kay Stammers,Pearl Panton,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,F,,,0,,,Jean Bostock,Kay Stammers,8-6 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,SF,,,1,,,Kay Stammers,Betty Coutts,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,QF,,,1,,,Kay Stammers,Pearl Panton,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,1,,,Kay Stammers,Jacqueline Fry,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Kay Stammers,C Minchin,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1940,Bristol Exho,3,,RR,,,1,,,Kay Stammers,Peggy Scriven Vivian,8-10 6-3 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,SF,,,0,1F,2,Helen Jacobs,Kay Stammers,7-5 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,QF,,,1,1,3,Kay Stammers,Sarah Palfrey Cooke,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,1,1F,7,Kay Stammers,Dorothy Workman,6-1 4-6 7-5,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,1F,,Kay Stammers,Marta Barnett,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,1F,,Kay Stammers,Mary Jane Metcalf,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1939,Wightman Cup,3,Grass,RR,,,0,,,Alice Marble,Kay Stammers,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-1939,Wightman Cup,3,Grass,RR,,,1,,,Kay Stammers,Helen Jacobs,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,SF,,,0,1F,,Sarah Palfrey Cooke,Kay Stammers,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,QF,,,1,1F,3,Kay Stammers,Dodo Cheney,10-8 0-6 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,1,1F,,Kay Stammers,Patricia Canning Todd,7-5 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,1F,,Kay Stammers,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,F,,,0,,,Valerie Scott,Kay Stammers,6-0 5-7 7-5,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,SF,,,1,,,Kay Stammers,Mary Norman,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,QF,,,1,,,Kay Stammers,Pat Oconnell,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R32,,,1,,,Kay Stammers,K B Goodwyn,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,F,,,0,6,1,Alice Marble,Kay Stammers,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,SF,,,1,6,8,Kay Stammers,Sarah Palfrey Cooke,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,QF,,,1,6,2,Kay Stammers,Helen Jacobs,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,1,6,,Kay Stammers,Sylvia Henrotin,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,6,,Kay Stammers,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,6,Q,Kay Stammers,Edith Middleton,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,F,,,0,,,Alice Marble,Kay Stammers,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,SF,,,1,,,Kay Stammers,Dorothy Round,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,QF,,,1,,,Kay Stammers,Rosemary Thomas,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R16,,,1,,,Kay Stammers,Laila Schou Nilsen,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,1,,,Kay Stammers,Mollie Trouncer,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,F,,,1,,,Kay Stammers,Florence Smith,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,SF,,,1,,,Kay Stammers,Valerie Scott,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,QF,,,1,,,Kay Stammers,Joanne Dunn Gibson,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R16,,,1,,,Kay Stammers,Mrs Malcolm Brown,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R32,,,1,,,Kay Stammers,N Micklem,6-0 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,F,,,1,3,,Kay Stammers,Anita Lizana,6-3 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,SF,,,1,3,1,Kay Stammers,Peggy Scriven Vivian,7-5 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,QF,,,1,3,,Kay Stammers,Dorothy Round,6-2 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,1,3,,Kay Stammers,Morven Paul,6-2 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,3,,Kay Stammers,Gay Chandler,6-0 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,3,,Kay Stammers,Alex Mcostrich,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,F,,,1,,,Kay Stammers,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,SF,,,1,,,Kay Stammers,Jean Bostock,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,QF,,,1,,,Kay Stammers,Doris Metaxa,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,1,,,Kay Stammers,Pam Bocquet,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Kay Stammers,Florence Smith,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Kay Stammers,H M Dundas,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,F,,,0,,,Mary Hardwick,Kay Stammers,7-5 6-4,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,SF,,,1,,,Kay Stammers,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,QF,,,1,,,Kay Stammers,Joan Goss,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,1,,,Kay Stammers,Audrey Wenyon,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Kay Stammers,Phyllis Grover,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,F,,,1,,,Kay Stammers,Joan Goss,5-7 6-1 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,SF,,,1,,,Kay Stammers,Sheila Paterson,6-2 8-6,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,QF,,,1,,,Kay Stammers,D A Daniels,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,1,,,Kay Stammers,Betty Smith,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Kay Stammers,P M Burghes,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,QF,,,0,,,Simonne Mathieu,Kay Stammers,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Kay Stammers,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,QF,,,1,,,Kay Stammers,Arlette Halff,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,1,,,Kay Stammers,Hella Kovac,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,0,,,Simone Lafargue,Kay Stammers,7-5 7-5,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,0,,,Nina Brown Hamilton,Kay Stammers,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,QF,,,0,3F,2,Alice Marble,Kay Stammers,6-8 6-3 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,1,3F,,Kay Stammers,Barbara Winslow,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,3F,,Kay Stammers,Virginia Hess,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,3F,,Kay Stammers,Virginia Hollinger,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1938,Newport Test Matches,3,Grass,RR,,,0,,,Sarah Palfrey Cooke,Kay Stammers,6-4 1-6 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,SF,,,0,,,Alice Marble,Kay Stammers,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,QF,,,1,,,Kay Stammers,Thelma Long,6-4 7-5,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R16,,,1,,,Kay Stammers,Helen Pedersen,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,1,,,Kay Stammers,Jean Rankine,6-0 6 -2,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Kay Stammers,Mariette Arguimbeau,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1938,Trowbridge,3,Grass,F,,,1,,,Kay Stammers,Joan Ingram,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1938,Trowbridge,3,Grass,SF,,,1,,,Kay Stammers,Joan Goss,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,SF,,,0,,,Elsie Pittman,Kay Stammers,2-6 6-4 RET,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,QF,,,1,,,Kay Stammers,Sheila Paterson,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R16,,,1,,,Kay Stammers,M Grice Hutchinson,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,QF,,,0,6,1,Helen Wills,Kay Stammers,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,1,6,,Kay Stammers,Betty Nuthall,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,6,,Kay Stammers,Margot Stewart,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,6,,Kay Stammers,Peggy Michell,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1938,Manchester GBR vs AUS,3,,RR,,,1,,,Kay Stammers,Thelma Long,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1938,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Kay Stammers,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Jun-1938,Wightman Cup,3,Grass,RR,,,1,,,Kay Stammers,Alice Marble,3-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,SF,,,0,,,Dodo Cheney,Kay Stammers,W/O,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,QF,,,1,,,Kay Stammers,Jean Saunders,6-2 7-5,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,1,,,Kay Stammers,Susan Noel,3-6 6-0 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Kay Stammers,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Kay Stammers,Olga Haycraft,6-0 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Betty Hart Cox,Kay Stammers,W/O,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,SF,,,0,,,Margot Lumb,Kay Stammers,6-4 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,QF,,,1,,,Kay Stammers,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,1,,,Kay Stammers,Gladys Lines,2-6 6-3 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,Kay Stammers,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Kay Stammers,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,QF,,,1,,,Kay Stammers,Betty Nuthall,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,1,,,Kay Stammers,Freda James,4-6 8-6 8-6,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Kay Stammers,Rosemary Thomas,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Kay Stammers,Betty Batt,1-6 6-0 6-0,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,0,,,Phyllis Mudford,Kay Stammers,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Kay Stammers,C Douglas,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Kay Stammers,J M Moseley,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,SF,,,0,,,Phyllis Mudford,Kay Stammers,4-6 6-4 8-6,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,QF,,,1,,,Kay Stammers,Molly Lincoln,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,1,,,Kay Stammers,Jean Bostock,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Kay Stammers,Joy Cox,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Kay Stammers,Betty Smith,7-5 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,SF,,,1,,,Kay Stammers,Freda James,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,QF,,,1,,,Kay Stammers,Alex Mcostrich,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,1,,,Kay Stammers,J Nicholson,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Kay Stammers,Wendy Stork,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,F,,,1,,,Kay Stammers,Rosemary Thomas,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,SF,,,1,,,Kay Stammers,Sheila Paterson,6-2 6-4,,,,,,,,,,,,,,
