Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2018,Savitaipale $15K,3,Clay,R32,1139,1155,0,,,Csilla Argyelan,Irina Lapustina,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K Q,3,Hard,Q1,1139,451,0,,,Anastasia Frolova,Irina Lapustina,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R32,1063,,0,,Q,Dasha Lopatetskaya,Irina Lapustina,6-2 6-1,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,1063,,0,,Q,Oliwia Szymczuch,Irina Lapustina,6-0 6-0,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,1067,597,0,,6,Lea Boskovic,Irina Lapustina,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,1090,881,0,,,Vitalia Stamat,Irina Lapustina,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,1090,1098,0,,Q,Daniela Vukovic,Irina Lapustina,6-0 7-6(3),,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,1090,,1,,Q,Irina Lapustina,Andrijana Stoilkovic,6-1 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R16,1103,432,0,WC,,Carolina Meligeni Rodrigues Alves,Irina Lapustina,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,1103,,1,WC,,Irina Lapustina,Andra Maria Nitescu,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,1108,784,0,Q,,Ana Biskic,Irina Lapustina,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,1132,855,0,Q,,Gabriela Duca,Irina Lapustina,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,1132,,1,Q,WC,Irina Lapustina,Timea Visontai,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,QF,,1091,0,Q,,Amelie Intert,Irina Lapustina,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,,,1,Q,,Irina Lapustina,Csilla Argyelan,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,,1,Q,,Irina Lapustina,Andrina Peer,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,,437,0,,2,Maria Marfutina,Irina Lapustina,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,,239,0,Q,3,Vera Lapko,Irina Lapustina,6-2 6-1,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,,962,0,WC,Q,Sofia Dmitrieva,Irina Lapustina,6-3 6-2,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,,927,0,WC,,Kristina Ostojic,Irina Lapustina,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,,,0,WC,Q,Mi Zhuoma You,Irina Lapustina,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,,1083,0,WC,Q,Laura Sainsbury,Irina Lapustina,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,,,0,WC,,Sabrina Rittberger,Irina Lapustina,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R16,,465,0,WC,2,Melis Sezer,Irina Lapustina,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,,,1,WC,Q,Irina Lapustina,Svetlana Iansitova,6-4 7-6(1),,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,,1139,0,,,Tijana Spasojevic,Irina Lapustina,6-4 6-4,,,,,,,,,,,,,,
