Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,R32,15,73,1,13,Q,Danielle Collins,Jaqueline Cristian,3-6 6-4 6-1,1.10,10.3%,3.8%,64.1%,76.0%,50.0%,50.0% (1/2),51.6%,36.7%,5.1%,26.9%,55.6%,50.0% (3/6),2:01
22-Apr-2024,Madrid,3,Clay,R64,15,122,1,13,Q,Danielle Collins,Olga Danilovic,4-6 6-4 7-6(8),0.96,7.8%,8.6%,61.2%,80.3%,28.9%,60.0% (6/10),50.0%,38.0%,3.0%,25.8%,57.9%,44.4% (4/9),2:43
1-Apr-2024,Charleston,3,Clay,F,22,11,1,,4,Danielle Collins,Daria Kasatkina,6-2 6-1,2.18,4.7%,7.0%,48.8%,95.2%,59.1%,100.0% (2/2),60.5%,50.7%,1.4%,35.7%,72.4%,33.3% (4/12),1:17
1-Apr-2024,Charleston,3,Clay,SF,22,7,1,,3,Danielle Collins,Maria Sakkari,6-3 6-3,1.47,7.1%,3.6%,55.4%,77.4%,56.0%,80.0% (4/5),57.7%,47.3%,0.0%,45.2%,50.0%,57.1% (4/7),1:25
1-Apr-2024,Charleston,3,Clay,QF,22,30,1,,11,Danielle Collins,Elise Mertens,6-3 6-4,1.47,8.3%,6.7%,61.7%,75.7%,52.2%,66.7% (4/6),58.9%,48.9%,2.1%,40.0%,59.1%,80.0% (4/5),1:23
1-Apr-2024,Charleston,3,Clay,R16,22,40,1,,,Danielle Collins,Sloane Stephens,6-2 6-2,1.56,3.4%,3.4%,51.7%,76.7%,64.3%,100.0% (4/4),59.6%,45.7%,2.2%,36.4%,69.2%,80.0% (4/5),1:11
1-Apr-2024,Charleston,3,Clay,R32,22,6,1,,2,Danielle Collins,Ons Jabeur,6-3 1-6 6-3,1.07,0.0%,6.0%,59.0%,55.1%,58.8%,66.7% (8/12),51.1%,46.2%,1.1%,43.4%,50.0%,40.0% (4/10),2:02
1-Apr-2024,Charleston,3,Clay,R64,22,82,1,,,Danielle Collins,Paula Badosa,6-1 6-4,1.52,13.8%,10.3%,51.7%,73.3%,53.6%,66.7% (4/6),59.6%,54.9%,0.0%,43.3%,71.4%,83.3% (5/6),1:21
18-Mar-2024,Miami,3,Hard,F,53,4,1,,4,Danielle Collins,Elena Rybakina,7-5 6-3,0.98,4.2%,3.2%,62.1%,74.6%,41.7%,90.9% (10/11),52.2%,37.1%,8.1%,30.3%,44.8%,42.9% (3/7),2:02
18-Mar-2024,Miami,3,Hard,SF,53,16,1,,14,Danielle Collins,Ekaterina Alexandrova,6-3 6-2,2.05,10.6%,0.0%,51.1%,79.2%,73.9%,75.0% (3/4),61.6%,48.1%,1.9%,35.5%,66.7%,33.3% (4/12),1:15
18-Mar-2024,Miami,3,Hard,QF,53,27,1,,23,Danielle Collins,Caroline Garcia,6-3 6-2,1.93,6.1%,4.1%,59.2%,89.7%,60.0%,- (0/0),59.8%,43.4%,3.8%,39.4%,50.0%,37.5% (3/8),1:20
18-Mar-2024,Miami,3,Hard,R16,53,24,1,,19,Danielle Collins,Sorana Cirstea,6-3 6-2,1.34,8.5%,2.8%,56.3%,75.0%,51.6%,100.0% (3/3),57.1%,47.3%,5.5%,42.9%,61.5%,37.5% (3/8),1:29
18-Mar-2024,Miami,3,Hard,R32,53,65,1,,,Danielle Collins,Elina Avanesyan,6-1 6-2,1.60,6.3%,10.4%,58.3%,75.0%,45.0%,75.0% (3/4),61.2%,60.0%,0.0%,50.0%,82.4%,54.5% (6/11),1:11
18-Mar-2024,Miami,3,Hard,R64,53,29,1,,30,Danielle Collins,Anastasia Potapova,6-2 6-2,2.01,2.2%,6.7%,44.4%,75.0%,68.0%,50.0% (1/2),64.8%,58.1%,2.3%,44.8%,85.7%,71.4% (5/7),1:02
18-Mar-2024,Miami,3,Hard,R128,53,81,1,,LL,Danielle Collins,Bernarda Pera,3-6 6-1 6-1,1.28,12.9%,9.7%,57.0%,73.6%,47.5%,83.3% (10/12),55.9%,48.1%,3.9%,37.7%,70.8%,38.5% (5/13),1:46
6-Mar-2024,Indian Wells,3,Hard,R64,56,1,0,,1,Iga Swiatek,Danielle Collins,6-3 6-0,0.64,9.1%,15.9%,36.4%,50.0%,42.9%,33.3% (2/6),39.3%,34.9%,3.2%,28.9%,50.0%,0.0% (0/4),1:21
6-Mar-2024,Indian Wells,3,Hard,R128,56,98,1,,Q,Danielle Collins,Erika Andreeva,7-6(3) 7-6(6),1.06,1.2%,9.4%,51.8%,65.9%,53.7%,42.9% (3/7),51.2%,42.5%,0.0%,39.3%,48.4%,80.0% (4/5),2:28
26-Feb-2024,Austin,3,Hard,QF,48,64,0,3,6,Xiyu Wang,Danielle Collins,6-2 RET,0.56,0.0%,15.0%,50.0%,70.0%,40.0%,0.0% (0/2),38.6%,25.0%,8.3%,30.8%,18.2%,0.0% (0/4),0:37
26-Feb-2024,Austin,3,Hard,R16,48,112,1,3,WC,Danielle Collins,Katie Volynets,4-6 7-6(3) 6-0,1.18,4.7%,4.7%,60.5%,69.2%,50.0%,55.6% (5/9),53.5%,45.3%,1.2%,40.6%,59.1%,100.0% (6/6),2:20
26-Feb-2024,Austin,3,Hard,R32,48,143,1,3,Q,Danielle Collins,Olivia Gadecki,7-5 6-3,1.08,9.3%,14.7%,44.0%,78.8%,45.2%,60.0% (3/5),53.2%,43.1%,7.8%,30.0%,61.9%,80.0% (4/5),1:37
12-Feb-2024,Doha,3,Hard,QF,63,32,0,Q,,Anastasia Pavlyuchenkova,Danielle Collins,7-5 6-4,0.91,0.0%,1.6%,70.5%,55.8%,61.1%,0.0% (0/4),47.7%,38.8%,1.5%,27.3%,60.9%,66.7% (2/3),1:34
12-Feb-2024,Doha,3,Hard,R16,63,42,1,Q,,Danielle Collins,Katerina Siniakova,6-4 6-3,1.34,6.3%,5.0%,58.8%,66.0%,30.3%,64.3% (9/14),57.0%,65.5%,1.8%,56.3%,78.3%,58.3% (7/12),1:42
12-Feb-2024,Doha,3,Hard,R32,63,35,1,Q,,Danielle Collins,Marie Bouzkova,6-4 7-5,1.22,4.3%,4.3%,61.4%,72.1%,44.4%,75.0% (9/12),54.4%,47.0%,6.1%,37.0%,70.0%,62.5% (5/8),1:54
12-Feb-2024,Doha,3,Hard,R64,63,18,1,Q,13,Danielle Collins,Veronika Kudermetova,7-5 6-3,1.14,1.5%,6.0%,61.2%,70.7%,38.5%,25.0% (1/4),53.0%,47.7%,1.5%,42.0%,66.7%,55.6% (5/9),1:46
12-Feb-2024,Doha,3,Hard,Q2,63,90,1,10,,Danielle Collins,Laura Siegemund,6-4 6-4,1.36,0.0%,1.5%,57.4%,76.9%,55.2%,66.7% (2/3),56.8%,43.9%,1.8%,44.4%,42.9%,60.0% (3/5),1:51
12-Feb-2024,Doha,3,Hard,Q1,63,140,1,10,,Danielle Collins,Kimberly Birrell,7-5 6-7(6) 7-6(2),1.13,7.6%,4.2%,62.7%,74.3%,45.5%,61.5% (8/13),52.6%,41.1%,2.7%,34.2%,57.6%,66.7% (6/9),2:55
5-Feb-2024,Abu Dhabi,3,Hard,R16,71,5,0,Q,1,Elena Rybakina,Danielle Collins,4-6 6-3 6-3,0.90,2.0%,1.0%,64.3%,60.3%,45.7%,50.0% (6/12),48.1%,40.4%,3.4%,40.0%,41.4%,44.4% (4/9),2:17
5-Feb-2024,Abu Dhabi,3,Hard,R32,71,757,1,Q,WC,Danielle Collins,Naomi Osaka,7-5 6-0,1.51,8.1%,4.8%,56.5%,85.7%,48.1%,100.0% (6/6),58.8%,46.2%,13.5%,21.7%,65.5%,66.7% (4/6),1:23
5-Feb-2024,Abu Dhabi,3,Hard,Q2,71,126,1,8,,Danielle Collins,Linda Fruhvirtova,6-4 6-3,1.19,3.1%,9.4%,54.7%,65.7%,44.8%,70.0% (7/10),54.2%,52.2%,3.0%,45.5%,65.2%,50.0% (6/12),1:35
5-Feb-2024,Abu Dhabi,3,Hard,Q1,71,241,1,8,,Danielle Collins,Despina Papamichail,6-2 6-3,1.39,2.0%,7.8%,60.8%,74.2%,45.0%,60.0% (3/5),57.1%,51.9%,0.0%,51.5%,52.4%,50.0% (5/10),1:19
15-Jan-2024,Australian Open,5,Hard,R64,62,1,0,,1,Iga Swiatek,Danielle Collins,6-4 3-6 6-4,0.95,1.8%,6.4%,56.4%,62.9%,35.4%,53.3% (8/15),49.0%,46.8%,1.1%,35.9%,70.0%,40.0% (6/15),3:14
15-Jan-2024,Australian Open,5,Hard,R128,62,655,1,,,Danielle Collins,Angelique Kerber,6-2 3-6 6-1,1.21,4.9%,7.4%,61.7%,72.0%,29.0%,60.0% (6/10),54.5%,53.6%,0.0%,47.5%,68.0%,36.8% (7/19),1:52
8-Jan-2024,Hobart,3,Hard,R32,54,29,0,,1,Elise Mertens,Danielle Collins,6-2 6-3,0.60,0.0%,6.6%,67.2%,51.2%,25.0%,40.0% (4/10),39.2%,34.1%,7.3%,24.0%,50.0%,66.7% (2/3),1:14
1-Jan-2024,Brisbane,3,Hard,R32,54,33,0,,15,Lin Zhu,Danielle Collins,1-6 6-3 7-6(7),1.00,8.7%,1.0%,60.6%,54.0%,51.2%,60.0% (9/15),50.3%,47.3%,6.5%,39.3%,62.5%,77.8% (7/9),2:28
1-Jan-2024,Brisbane,3,Hard,R64,54,129,1,,Q,Danielle Collins,Hailey Baptiste,6-1 4-6 6-3,1.24,2.4%,7.3%,52.4%,67.4%,61.5%,66.7% (4/6),54.8%,44.0%,6.7%,25.0%,65.7%,45.5% (5/11),1:57
7-Nov-2023,BJK Cup Finals,3,Hard,RR,55,45,1,,,Danielle Collins,Katerina Siniakova,6-3 6-2,1.40,1.7%,3.4%,56.9%,87.9%,44.0%,100.0% (3/3),56.8%,43.4%,5.7%,27.6%,62.5%,37.5% (3/8),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,55,139,1,,,Danielle Collins,Celine Naef,7-6(4) 6-1,1.32,2.7%,9.3%,57.3%,83.7%,34.4%,75.0% (6/8),56.7%,49.2%,6.8%,38.9%,65.2%,44.4% (4/9),
18-Sep-2023,Guadalajara,3,Hard,R64,34,175,0,,LL,Sachia Vickery,Danielle Collins,7-6(7),0.85,2.2%,6.7%,62.2%,53.6%,29.4%,50.0% (3/6),45.9%,47.5%,2.5%,41.7%,56.3%,75.0% (3/4),1:07
11-Sep-2023,San Diego,3,Hard,SF,43,13,0,,4,Barbora Krejcikova,Danielle Collins,3-6 7-5 6-2,0.82,3.4%,5.6%,62.9%,57.1%,48.5%,14.3% (1/7),46.2%,37.8%,4.9%,29.4%,51.6%,57.1% (4/7),2:21
11-Sep-2023,San Diego,3,Hard,QF,43,10,1,,2,Danielle Collins,Caroline Garcia,6-2 6-3,1.89,6.7%,4.4%,73.3%,78.8%,66.7%,- (0/0),59.6%,46.3%,1.9%,40.6%,54.5%,80.0% (4/5),1:07
11-Sep-2023,San Diego,3,Hard,R16,43,16,1,,,Danielle Collins,Jelena Ostapenko,2-6 6-3 6-4,1.00,5.2%,11.3%,57.7%,67.9%,34.1%,45.5% (5/11),50.6%,46.5%,5.6%,43.9%,50.0%,85.7% (6/7),1:53
11-Sep-2023,San Diego,3,Hard,R32,43,213,1,,Q,Danielle Collins,Louisa Chirico,7-5 6-0,2.21,3.9%,0.0%,70.6%,75.0%,80.0%,100.0% (2/2),64.4%,52.0%,2.0%,40.0%,64.0%,50.0% (4/8),1:10
28-Aug-2023,US Open,5,Hard,R64,34,32,0,,32,Elise Mertens,Danielle Collins,3-6 7-6(7) 6-1,0.93,3.4%,5.0%,48.7%,67.2%,47.5%,61.5% (8/13),49.8%,39.8%,6.8%,32.1%,51.4%,25.0% (3/12),2:45
28-Aug-2023,US Open,5,Hard,R128,34,56,1,,,Danielle Collins,Linda Fruhvirtova,6-2 6-0,3.62,11.8%,5.9%,47.1%,100.0%,66.7%,- (0/0),72.9%,63.9%,0.0%,58.3%,75.0%,71.4% (5/7),0:52
14-Aug-2023,Cincinnati,3,Hard,R32,34,1,0,WC,1,Iga Swiatek,Danielle Collins,6-1 6-0,0.51,6.3%,10.4%,50.0%,45.8%,16.7%,36.4% (4/11),32.9%,35.3%,2.9%,26.1%,54.5%,50.0% (1/2),0:59
14-Aug-2023,Cincinnati,3,Hard,R64,34,100,1,WC,,Danielle Collins,Anastasia Pavlyuchenkova,6-3 6-1,1.51,1.9%,9.6%,59.6%,67.7%,52.4%,0.0% (0/2),59.6%,57.9%,3.5%,38.5%,74.2%,40.0% (6/15),1:18
7-Aug-2023,Montreal,3,Hard,QF,49,1,0,Q,1,Iga Swiatek,Danielle Collins,6-3 4-6 6-2,0.83,4.5%,5.7%,64.8%,68.4%,35.5%,44.4% (4/9),46.3%,35.6%,6.9%,27.5%,47.2%,37.5% (3/8),2:21
7-Aug-2023,Montreal,3,Hard,R16,49,88,1,Q,WC,Danielle Collins,Leylah Fernandez,6-2 6-3,2.20,2.1%,4.3%,51.1%,83.3%,73.9%,- (0/0),60.4%,46.9%,0.0%,40.0%,63.2%,30.0% (3/10),1:20
7-Aug-2023,Montreal,3,Hard,R32,49,9,1,Q,8,Danielle Collins,Maria Sakkari,6-4 6-2,1.21,4.7%,10.9%,53.1%,64.7%,36.7%,55.6% (5/9),54.7%,58.5%,3.8%,56.7%,60.9%,63.6% (7/11),1:26
7-Aug-2023,Montreal,3,Hard,R64,49,27,1,Q,,Danielle Collins,Elina Svitolina,6-2 6-2,1.47,5.9%,5.9%,52.9%,66.7%,70.8%,100.0% (2/2),57.4%,46.0%,6.0%,36.4%,64.7%,50.0% (4/8),1:11
7-Aug-2023,Montreal,3,Hard,Q2,49,130,1,3,,Danielle Collins,Emina Bektas,7-5 6-7(10) 7-5,1.32,13.1%,8.1%,60.6%,86.7%,51.3%,50.0% (2/4),53.3%,36.0%,18.0%,23.9%,57.5%,40.0% (4/10),2:24
7-Aug-2023,Montreal,3,Hard,Q1,49,223,1,3,WC,Danielle Collins,Eugenie Bouchard,6-1 1-6 6-1,1.22,6.3%,3.2%,60.3%,73.7%,44.0%,25.0% (1/4),54.5%,46.6%,3.4%,45.2%,50.0%,55.6% (5/9),1:23
31-Jul-2023,Washington,3,Hard,R32,49,18,0,WC,8,Liudmila Samsonova,Danielle Collins,6-1 6-3,0.57,2.2%,17.4%,60.9%,60.7%,22.2%,33.3% (2/6),37.8%,30.8%,7.7%,22.2%,40.0%,0.0% (0/2),1:13
3-Jul-2023,Wimbledon,5,Grass,R64,52,14,0,,14,Belinda Bencic,Danielle Collins,3-6 6-4 7-6(2),0.83,6.8%,5.9%,60.2%,69.0%,44.7%,76.9% (10/13),47.3%,33.7%,6.7%,17.5%,58.5%,37.5% (3/8),2:44
3-Jul-2023,Wimbledon,5,Grass,R128,52,58,1,,,Danielle Collins,Julia Grabher,6-4 6-4,1.58,1.7%,1.7%,68.3%,78.0%,63.2%,100.0% (5/5),56.6%,42.0%,5.8%,39.1%,47.8%,28.6% (2/7),1:24
29-May-2023,Roland Garros,5,Clay,R128,46,3,0,,3,Jessica Pegula,Danielle Collins,6-4 6-2,0.75,4.8%,7.9%,63.5%,55.0%,21.7%,40.0% (4/10),42.7%,42.6%,0.0%,21.9%,72.7%,50.0% (3/6),1:23
3-Apr-2023,Charleston,3,Clay,R64,40,44,0,13,,Shelby Rogers,Danielle Collins,6-7(2) 6-4 6-1,0.77,6.2%,3.7%,70.4%,59.6%,45.8%,44.4% (4/9),43.8%,34.0%,8.2%,25.9%,44.2%,20.0% (2/10),2:11
20-Mar-2023,Miami,3,Hard,R32,30,3,0,30,3,Jessica Pegula,Danielle Collins,6-1 7-6(0),0.60,9.2%,6.2%,56.9%,67.6%,39.3%,62.5% (5/8),41.4%,27.0%,4.8%,22.2%,33.3%,0.0% (0/2),1:27
20-Mar-2023,Miami,3,Hard,R64,30,96,1,30,LL,Danielle Collins,Viktoriya Tomova,7-6(3) 6-2,1.27,6.9%,5.6%,59.7%,67.4%,55.2%,66.7% (4/6),55.4%,47.8%,4.5%,39.0%,61.5%,66.7% (4/6),1:31
6-Mar-2023,Indian Wells,3,Hard,R128,31,80,0,,LL,Dalma Galfi,Danielle Collins,6-4 6-4,0.82,1.3%,5.3%,54.7%,68.3%,32.4%,28.6% (2/7),46.3%,39.3%,9.8%,35.7%,47.4%,75.0% (3/4),1:39
27-Feb-2023,Austin,3,Hard,SF,38,52,0,4,8,Marta Kostyuk,Danielle Collins,6-4 6-3,0.90,3.5%,1.8%,54.4%,67.7%,46.2%,42.9% (3/7),47.5%,38.1%,6.3%,36.1%,40.7%,16.7% (1/6),1:24
27-Feb-2023,Austin,3,Hard,QF,38,67,1,4,,Danielle Collins,Anna Kalinskaya,3-6 6-2 6-1,1.29,2.4%,4.9%,50.0%,73.2%,51.2%,57.1% (4/7),55.7%,48.7%,1.3%,53.2%,41.4%,54.5% (6/11),1:47
27-Feb-2023,Austin,3,Hard,R16,38,75,1,4,,Danielle Collins,Caty Mcnally,6-1 6-1,1.68,10.2%,6.1%,59.2%,75.9%,50.0%,100.0% (2/2),62.0%,58.1%,2.3%,51.6%,75.0%,62.5% (5/8),1:06
27-Feb-2023,Austin,3,Hard,R32,38,105,1,4,,Danielle Collins,Magdalena Frech,6-7(7) 6-2 6-4,1.15,4.9%,7.8%,59.8%,70.5%,51.2%,62.5% (5/8),52.6%,43.0%,2.8%,28.1%,65.1%,50.0% (6/12),2:30
20-Feb-2023,Dubai,3,Hard,R64,40,52,0,,WC,Linda Fruhvirtova,Danielle Collins,6-3 6-4,0.70,1.5%,4.6%,67.7%,56.8%,38.1%,50.0% (5/10),43.6%,34.6%,11.5%,33.3%,38.5%,50.0% (2/4),1:17
13-Feb-2023,Doha,3,Hard,R16,42,1,0,,1,Iga Swiatek,Danielle Collins,6-0 6-1,0.38,0.0%,6.9%,65.5%,31.6%,20.0%,28.6% (2/7),27.4%,27.3%,4.5%,25.8%,30.8%,- (0/0),0:53
13-Feb-2023,Doha,3,Hard,R32,42,37,1,,Q,Danielle Collins,Elise Mertens,6-4 7-6(6),1.27,8.3%,12.5%,54.2%,74.4%,45.5%,33.3% (2/6),55.0%,49.4%,13.0%,35.9%,63.2%,55.6% (5/9),1:56
6-Feb-2023,Abu Dhabi,3,Hard,R32,42,12,0,,5,Jelena Ostapenko,Danielle Collins,7-5 1-6 7-5,0.94,10.1%,6.4%,57.8%,71.4%,37.0%,69.2% (9/13),49.5%,40.7%,6.6%,31.3%,51.2%,50.0% (5/10),2:18
16-Jan-2023,Australian Open,5,Hard,R32,11,25,0,13,22,Elena Rybakina,Danielle Collins,6-2 5-7 6-2,0.62,3.2%,6.4%,60.6%,70.2%,43.2%,33.3% (2/6),44.1%,25.0%,10.5%,17.8%,35.5%,100.0% (1/1),2:05
16-Jan-2023,Australian Open,5,Hard,R64,11,133,1,13,,Danielle Collins,Karolina Muchova,6-7(1) 6-2 7-6(6),1.10,1.8%,1.8%,62.7%,60.9%,61.0%,50.0% (3/6),51.8%,43.0%,3.5%,42.3%,44.4%,45.5% (5/11),2:55
16-Jan-2023,Australian Open,5,Hard,R128,11,59,1,13,,Danielle Collins,Anna Kalinskaya,7-5 5-7 6-4,1.05,5.4%,4.5%,64.9%,68.1%,61.5%,75.0% (6/8),50.2%,36.1%,3.3%,29.9%,51.4%,33.3% (3/9),3:03
9-Jan-2023,Adelaide 2,3,Hard,QF,14,9,0,10,6,Veronika Kudermetova,Danielle Collins,4-6 7-6(5) 6-1,1.01,5.6%,4.5%,51.7%,67.4%,55.8%,69.2% (9/13),48.8%,38.6%,5.3%,31.4%,50.0%,23.1% (3/13),2:47
9-Jan-2023,Adelaide 2,3,Hard,R16,14,33,1,10,Q,Danielle Collins,Jil Teichmann,6-3 7-6(2),1.26,1.6%,9.5%,49.2%,74.2%,56.3%,60.0% (3/5),53.6%,44.0%,2.7%,41.2%,50.0%,36.4% (4/11),1:42
9-Jan-2023,Adelaide 2,3,Hard,R32,14,31,1,10,Q,Danielle Collins,Karolina Pliskova,6-2 6-4,1.40,12.5%,5.4%,60.7%,70.6%,50.0%,50.0% (2/4),57.1%,52.4%,9.5%,38.1%,81.0%,62.5% (5/8),1:16
2-Jan-2023,Adelaide 1,3,Hard,R32,14,21,0,5,,Elena Rybakina,Danielle Collins,5-7 6-2 6-3,0.71,4.7%,9.4%,56.6%,65.0%,47.8%,76.5% (13/17),45.3%,30.2%,16.3%,14.3%,51.4%,50.0% (2/4),2:21
11-Nov-2022,BJK Cup Finals RR: CZE vs USA,3,Hard,RR,14,99,0,,,Marketa Vondrousova,Danielle Collins,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2022,BJK Cup Finals RR: USA vs POL,3,Hard,RR,14,116,1,,,Danielle Collins,Magdalena Frech,6-4 3-6 7-6(2),,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R16,16,6,0,14,4,Maria Sakkari,Danielle Collins,5-7 6-3 6-3,0.95,5.3%,11.7%,46.8%,72.7%,46.0%,54.5% (6/11),48.9%,39.6%,3.1%,41.9%,35.3%,42.9% (3/7),2:17
17-Oct-2022,Guadalajara 2,3,Hard,R32,16,128,1,14,Q,Danielle Collins,Magdalena Frech,6-3 6-4,1.15,6.0%,10.7%,51.2%,76.7%,46.3%,90.0% (9/10),54.6%,43.9%,5.3%,36.4%,54.2%,60.0% (3/5),1:35
17-Oct-2022,Guadalajara 2,3,Hard,R64,16,175,1,14,Q,Danielle Collins,Caroline Dolehide,6-4 6-1,1.56,3.6%,19.6%,48.2%,81.5%,55.2%,75.0% (3/4),58.3%,50.0%,4.7%,41.5%,65.2%,30.8% (4/13),1:13
10-Oct-2022,San Diego,3,Hard,SF,19,77,0,,Q,Donna Vekic,Danielle Collins,6-4 4-6 7-6(2),0.94,3.4%,8.5%,54.7%,67.2%,43.4%,70.6% (12/17),49.1%,41.1%,3.7%,35.4%,50.0%,50.0% (5/10),3:01
10-Oct-2022,San Diego,3,Hard,QF,19,4,1,,2,Danielle Collins,Paula Badosa,7-6(5) 6-4,1.07,4.5%,11.2%,55.1%,65.3%,40.0%,68.8% (11/16),51.9%,49.3%,8.2%,36.2%,73.1%,66.7% (6/9),2:00
10-Oct-2022,San Diego,3,Hard,R16,19,31,1,,,Danielle Collins,Martina Trevisan,6-2 6-4,1.31,6.2%,4.6%,56.9%,62.2%,42.9%,69.2% (9/13),56.8%,60.4%,0.0%,58.1%,63.6%,70.0% (7/10),1:27
10-Oct-2022,San Diego,3,Hard,R32,19,10,1,,7,Danielle Collins,Caroline Garcia,6-2 7-6(4),1.31,7.9%,11.1%,47.6%,76.7%,51.5%,50.0% (3/6),55.5%,47.7%,9.2%,36.8%,63.0%,62.5% (5/8),1:30
29-Aug-2022,US Open,5,Hard,R16,19,6,0,19,6,Aryna Sabalenka,Danielle Collins,3-6 6-3 6-2,0.86,3.3%,13.2%,38.5%,57.1%,44.6%,60.0% (9/15),46.5%,43.6%,8.5%,40.4%,48.6%,40.0% (4/10),2:29
29-Aug-2022,US Open,5,Hard,R32,19,40,1,19,,Danielle Collins,Alize Cornet,6-4 7-6(9),1.52,8.3%,2.8%,62.5%,86.7%,63.0%,100.0% (1/1),54.2%,33.7%,4.8%,29.1%,42.9%,25.0% (1/4),1:53
29-Aug-2022,US Open,5,Hard,R64,19,118,1,19,,Danielle Collins,Cristina Bucsa,6-2 7-5,1.35,8.2%,6.6%,54.1%,81.8%,42.9%,66.7% (4/6),55.7%,48.6%,0.0%,41.2%,68.4%,45.5% (5/11),1:29
29-Aug-2022,US Open,5,Hard,R128,19,44,1,19,,Danielle Collins,Naomi Osaka,7-6(5) 6-3,1.08,1.3%,12.0%,56.0%,73.8%,48.5%,75.0% (6/8),52.6%,40.3%,12.9%,20.0%,77.3%,60.0% (3/5),1:34
11-Jul-2022,Lausanne,3,Clay,R32,7,154,0,1,WC,Simona Waltert,Danielle Collins,6-7(5) 6-3 7-6(6),0.89,3.0%,11.1%,52.6%,60.6%,46.9%,64.7% (11/17),47.7%,40.9%,0.0%,34.7%,50.0%,26.3% (5/19),3:01
27-Jun-2022,Wimbledon,5,Grass,R128,8,66,0,7,,Marie Bouzkova,Danielle Collins,5-7 6-4 6-4,0.92,4.7%,10.3%,54.2%,69.0%,40.8%,50.0% (6/12),49.0%,40.4%,3.4%,34.9%,53.8%,83.3% (5/6),2:23
23-May-2022,Roland Garros,5,Clay,R64,9,50,0,9,,Shelby Rogers,Danielle Collins,6-4 6-3,0.84,3.5%,1.8%,57.9%,60.6%,29.2%,45.5% (5/11),45.9%,44.2%,3.8%,38.7%,52.4%,75.0% (3/4),
