Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,,1041,0,,15,Marie Villet,Olivia Nicholls,4-6 6-2 10-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,,544,0,,7,Estela Perez Somarriba,Olivia Nicholls,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,,455,0,,7,Shuyue Ma,Olivia Nicholls,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,,658,0,,13,Lucia Cortez Llorca,Olivia Nicholls,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q1,,,1,,,Olivia Nicholls,Nicole Kiefer,7-6(4) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,Q2,,421,0,,3,Hiroko Kuwata,Olivia Nicholls,6-1 7-6(4),,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,Q1,,1228,1,,13,Olivia Nicholls,Ingrid Vojcinakova,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,Q1,,617,0,,8,Alicia Barnett,Olivia Nicholls,6-4 2-6 10-7,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q1,,,0,,,Judith Perello Saavedra,Olivia Nicholls,7-5 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q1,,603,0,,,Tess Sugnaux,Olivia Nicholls,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q1,,576,0,,14,Nefisa Berberovic,Olivia Nicholls,4-6 6-1 10-8,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,,488,0,,9,Angelica Moratelli,Olivia Nicholls,6-1 4-6 11-9,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,,358,0,Q,2,Sandra Samir,Olivia Nicholls,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,,640,1,,3,Olivia Nicholls,Freya Christie,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q1,,1292,1,,12,Olivia Nicholls,Diana Maria Mihail,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R16,1020,856,0,Q,,Kana Daniel,Olivia Nicholls,7-6(5) 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,1020,548,1,Q,,Olivia Nicholls,Ching Wen Hsu,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,945,294,0,,6,Sofia Shapatava,Olivia Nicholls,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,943,438,0,,1,Rebeka Masarova,Olivia Nicholls,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,1145,190,0,Q,3,Jil Teichmann,Olivia Nicholls,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,1145,455,1,Q,,Olivia Nicholls,Martina Caregaro,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,1183,806,0,WC,,Maia Lumsden,Olivia Nicholls,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,1180,530,0,Q,,Emina Bektas,Olivia Nicholls,6-4 7-6(6),,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,1187,761,0,WC,8,Manisha Foster,Olivia Nicholls,4-6 6-1 7-6(1),,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R16,,449,0,WC,3,Mariam Bolkvadze,Olivia Nicholls,7-5 6-1,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,,850,1,WC,,Olivia Nicholls,Sarah Beth Grey,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R16,,1251,0,WC,Q,Nika Shytkouskaya,Olivia Nicholls,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,,493,1,WC,5,Olivia Nicholls,Helene Scholsen,2-6 6-2 6-0,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,QF,,1023,0,,,Eden Silva,Olivia Nicholls,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R16,,,1,,Q,Olivia Nicholls,Megan Davies,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,,684,1,,4,Olivia Nicholls,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,,1232,0,Q,,Yuriko Miyazaki,Olivia Nicholls,6-2 4-6 6-3,,,,,,,,,,,,,,
