Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1980,Lecce,3,Clay,R32,,,1,,,Anne Chevalier,Maria Victoria Baldovinos Cibeira,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,QF,,,0,,,Sophie Amiach,Anne Chevalier,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,1,,,Anne Chevalier,Paola Ippoliti,2-1 ret,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Anne Chevalier,Giulia Ivaldi,7-5 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Isabelle Villiger,Anne Chevalier,6-4 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Anne Chevalier,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,0,,,Helen Luscombe,Anne Chevalier,6-1 1-6 6-4,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Anne Chevalier,Catherine Goodman,6-7 6-1 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Anne Chevalier,Kim Hotston,6-2 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Denise Taylor,Anne Chevalier,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q2,,,0,,,Nanette Schutte,Anne Chevalier,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,1,,,Anne Chevalier,Lilian Drescher,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,F,,,0,,,Sylvie Gardette,Anne Chevalier,1-6 7-6 9-7,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,SF,,,1,,,Anne Chevalier,Daniela Marzano,3-6 6-4 8-6,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,R16,,,1,,,Anne Chevalier,Martine Cazaux,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,0,,Q,Mariana Simionescu,Anne Chevalier,6-4 6-1,,,,,,,,,,,,,,
13-Dec-1979,Lund,3,,R16,,,0,,,Elisabeth Ekblom,Anne Chevalier,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1979,Helsingfors,3,,R16,,,0,,,Marcela Skuherska,Anne Chevalier,7-6 4-6 6-0,,,,,,,,,,,,,,
26-Nov-1979,Uppsala,3,,SF,,,0,,,Iva Budarova,Anne Chevalier,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1979,Uppsala,3,,R16,,,1,,,Anne Chevalier,Berit Bjork,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Kathy Horvath,Anne Chevalier,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Anne Chevalier,Elizabeth Little,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,0,,,Brenda Perry,Anne Chevalier,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Elisabeth Ekblom,Anne Chevalier,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R16,,,0,,,Cynthia Doerner,Anne Chevalier,7-6 6-2,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,1,,,Anne Chevalier,D Gale,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R64,,,1,,,Anne Chevalier,Susan Tebbutt,6-2 7-6,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,9,Mima Jausovec,Anne Chevalier,6-2 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Kiyoko Nomura,Anne Chevalier,6-3 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,0,,,Deborah Jevans,Anne Chevalier,7-6 7-6,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,LL,Anne Chevalier,Fumiko Furuhashi,6-1 1-6 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,,Q,Pascale Bonneteau,Anne Chevalier,6-7 6-4 6-2,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,0,,,Michelle Tyler,Anne Chevalier,6-3 7-6,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Iris Riedel Kuhn,Anne Chevalier,6-4 6-0,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R16,,,0,,,Irene Schultz,Anne Chevalier,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R32,,,1,,,Anne Chevalier,Tine Zwaan,7-6 7-6,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Sonoe Yonezawa,Anne Chevalier,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Anne Chevalier,Nancy Ornstein,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Marie Pinterova,Anne Chevalier,6-4 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Leslie Allen,Anne Chevalier,6-1 4-6 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q2,,,0,,,Raquel Giscafre,Anne Chevalier,6-1 6-7 6-1,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q1,,,1,,,Anne Chevalier,Maria Teresa Nasuelli,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,0,,,Belinda Thompson,Anne Chevalier,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,0,,,Heidi Eisterlehner,Anne Chevalier,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,1,,,Anne Chevalier,Anne Marie Ruegg,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Anne Chevalier,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,0,,,Fiorella Bonicelli,Anne Chevalier,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,1,,,Anne Chevalier,Vicki Abels,6-2 6-0,,,,,,,,,,,,,,
