Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,E I Caldwell,L D Myers,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,0,,,Aurea Edgington,E I Caldwell,6-2 6-2,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,QF,,,0,,,Aurea Edgington,E I Caldwell,6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R16,,,1,,,E I Caldwell,S Adam,6-0 6-0,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,E I Caldwell,B M Hinde,6-2 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Jeanette Morfey,E I Caldwell,10-8 6-4,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,1,,,E I Caldwell,Mrs P Thomas,6-1 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,Sonia Mavrogordato,E I Caldwell,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,0,,,Olga Webb,E I Caldwell,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Phyllis Mudford,E I Caldwell,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,E I Caldwell,Domini Crosfield,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,0,,,Eileen Bennett,E I Caldwell,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,E I Caldwell,E S Levy,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,0,,,Betty Dix,E I Caldwell,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,0,,,Dorothy Round,E I Caldwell,6-3 8-6,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,0,,,Margery Elton,E I Caldwell,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R16,,,0,,,Lucy Johnstone,E I Caldwell,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R16,,,0,,,Agnes Steer Watkins,E I Caldwell,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,1,,,E I Caldwell,Mrs Gell Woolley,6-2 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Helen Barr,E I Caldwell,6-4 6-3,,,,,,,,,,,,,,
