Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2010,Barueri 10K,3,Hard,R16,,379,0,WC,6,Alexandra Cadantu,Fabiana Chiaparini,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R32,,1122,1,WC,WC,Fabiana Chiaparini,Nayara Candido De Moraes,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,,491,0,WC,7,Natalia Guitler,Fabiana Chiaparini,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,1096,482,0,WC,7,Melisa Miranda Otarola,Fabiana Chiaparini,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,1107,685,0,WC,Q,Cristina Celani,Fabiana Chiaparini,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,1112,1078,0,,,Andressa Garcia,Fabiana Chiaparini,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,,659,0,LL,7,Karen Castiblanco,Fabiana Chiaparini,6-4 7-6(3),,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R16,1115,952,0,LL,LL,Angelina Gabueva,Fabiana Chiaparini,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,1115,,1,LL,Q,Fabiana Chiaparini,Sarah Tami Masi,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,1063,,0,,,Barbara Rush,Fabiana Chiaparini,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,1075,,0,,WC,Maria Claudia Santos Santanna,Fabiana Chiaparini,6-2 2-6 7-6(3),,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,1072,894,0,,,Carla Tiene,Fabiana Chiaparini,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,1072,,1,,WC,Fabiana Chiaparini,Nathaly Kurata,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,1067,994,0,,LL,Lara Rafful,Fabiana Chiaparini,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,1007,339,0,LL,7,Florencia Molinero,Fabiana Chiaparini,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,1000,966,0,,,Aleksandrina Naydenova,Fabiana Chiaparini,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,1028,437,0,Q,5,Vivian Segnini,Fabiana Chiaparini,6-2 6-2,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,1036,,0,,Q,Camila Bernal,Fabiana Chiaparini,4-6 6-2 6-4,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,1032,402,0,,1,Maria Fernanda Alvarez Teran,Fabiana Chiaparini,6-0 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,1026,1026,0,,,Natalia Guitler,Fabiana Chiaparini,6-1 7-5,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,1015,841,0,,7,Anne Valerie Evain,Fabiana Chiaparini,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,1024,1053,0,,,Tegan Edwards,Fabiana Chiaparini,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,1026,683,0,Q,,Salome Llaguno,Fabiana Chiaparini,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,1094,431,0,,1,Ana Clara Duarte,Fabiana Chiaparini,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R16,1102,531,0,,4,Mariana Muci Torres,Fabiana Chiaparini,7-6(1) 6-4,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,1102,933,1,,,Fabiana Chiaparini,Danielle Mills,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,1104,511,0,,1,Katie Ruckert,Fabiana Chiaparini,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R16,,952,0,Q,,Lucia Jara Lozano,Fabiana Chiaparini,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,,639,1,Q,6,Fabiana Chiaparini,Karen Castiblanco,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R32,,766,0,WC,,Guillermina Zukerman,Fabiana Chiaparini,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,,580,0,WC,,Mariana Muci Torres,Fabiana Chiaparini,0-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,,742,0,Q,,Ingrid Esperanza Vargas Calvo,Fabiana Chiaparini,7-5 6-3,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R16,,598,0,Q,4,Mariana Muci Torres,Fabiana Chiaparini,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,,884,1,Q,,Fabiana Chiaparini,Melisa Morales,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,,537,0,WC,,Viky Nunez Fuentes,Fabiana Chiaparini,6-1 7-6(4),,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,,165,0,Q,1,Maria Jose Argeri,Fabiana Chiaparini,6-1 6-4,,,,,,,,,,,,,,
