Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1997,Fed Cup G2 RRB: BOL vs JAM,3,Clay,RR,,,1,,,Sasha Hanna,Monica Poveda,6-4 6-2,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: CUB vs JAM,3,Clay,RR,,,0,,,Yamile Cordova,Sasha Hanna,7-6(2) 6-1,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: ANT vs JAM,3,Clay,RR,,,1,,,Sasha Hanna,Wendy Brown,6-0 6-1,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: ESA vs JAM,3,Clay,RR,,959,1,,,Sasha Hanna,Ingrid Gonzalez,6-3 2-6 6-1,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: CRC vs JAM,3,Clay,RR,,1019,1,,,Sasha Hanna,Paula Umana,6-2 5-7 6-2,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: JAM vs URU,3,Clay,RR,,829,0,,,Elena Juricich,Sasha Hanna,6-0 6-1,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: PER vs JAM,3,Clay,RR,,768,0,,,Deborah Gaviria,Sasha Hanna,7-5 7-5,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: JAM vs BER,3,Clay,RR,,,1,,,Sasha Hanna,Donna Bradshaw,6-1 6-1,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: DOM vs JAM,3,Clay,RR,,287,0,,,Joelle Schad,Sasha Hanna,6-0 6-1,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: CRC vs JAM,3,Clay,RR,,897,0,,,Paula Umana,Sasha Hanna,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Mar-1995,Fed Cup G2 RRC: BOL vs JAM,3,Hard,RR,,,1,,,Sasha Hanna,Carla Jimenez,7-6(5) 6-1,,,,,,,,,,,,,,
27-Mar-1995,Fed Cup G2 RRC: JAM vs DOM,3,Hard,RR,,,1,,,Sasha Hanna,Natalia Garcia,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRC: JAM vs DOM,3,Hard,RR,,,1,,,Sasha Hanna,Vivian Acra,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRC: CHI vs JAM,3,Hard,RR,,,0,,,Maria Alejandra Quezada,Sasha Hanna,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRC: ECU vs JAM,3,Hard,RR,,,1,,,Sasha Hanna,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRC: VEN vs JAM,3,Hard,RR,,359,0,,,Ninfa Marra,Sasha Hanna,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRD: CHI vs JAM,3,Clay,RR,,,0,,,Marlene Zuleta,Sasha Hanna,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRD: CRC vs JAM,3,Clay,RR,,,1,,,Sasha Hanna,Melissa Golfin,6-4 6-3,,,,,,,,,,,,,,
