Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,769,415,0,,7,Mariana Lopez Palacios,Maria Soledad Coppari,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,823,659,0,,5,Ana Paola Gonzalez Diaz,Maria Soledad Coppari,1-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,865,363,0,,2,Renata Kolbovic,Maria Soledad Coppari,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,921,,0,,Q,Amy Chiminello,Maria Soledad Coppari,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,921,811,1,,,Maria Soledad Coppari,Luciana Barbosa,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,925,364,0,LL,2,Karin Palme,Maria Soledad Coppari,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,925,861,1,LL,,Maria Soledad Coppari,Alejandra Perez Jimenez,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,988,563,0,LL,,Lilian Silva,Maria Soledad Coppari,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,988,652,1,LL,,Maria Soledad Coppari,Daniela Muscolino,6-1 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,,448,0,LL,5,Geraldine Aizenberg,Maria Soledad Coppari,6-2 6-1,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,,834,0,LL,,Mariela Brunello,Maria Soledad Coppari,6-1 7-6,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,,444,1,LL,4,Maria Soledad Coppari,Geraldine Aizenberg,7-5 6-1,,,,,,,,,,,,,,
