Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1999,Cagliari 10K,3,Clay,R32,831,421,0,,6,Camille Pin,Federica Fortuni,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,782,741,0,,,Flavia Pennetta,Federica Fortuni,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,773,639,0,,Q,Berengere Karpenschif,Federica Fortuni,6-4 3-6 6-2,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,438,684,0,5,,Maja Matevzic,Federica Fortuni,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,438,809,1,5,WC,Federica Fortuni,Valentina Mortello,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,393,,0,,2,Noelia Serra Djamdjean,Federica Fortuni,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,393,888,1,,LL,Federica Fortuni,Flavia Pennetta,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,QF,340,280,0,5,2,Andreea Ehritt Vanc,Federica Fortuni,5-7 6-1 6-0,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R16,340,,1,5,Q,Federica Fortuni,Monika Kasianiuk,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,340,693,1,5,,Federica Fortuni,Clelia Anfuso,6-1 2-6 6-2,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R16,365,757,0,,Q,Bahia Mouhtassine,Federica Fortuni,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,365,275,1,,8,Federica Fortuni,Milena Nekvapilova,2-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,SF,393,348,0,3,1,Giulia Casoni,Federica Fortuni,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,QF,393,681,1,3,,Federica Fortuni,Simona Galik,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,393,778,1,3,,Federica Fortuni,Andrea Tunko,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,393,933,1,3,,Federica Fortuni,Jovana Krsikapa,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,F,392,,1,2,LL,Federica Fortuni,Jana Lubasova,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,SF,392,496,1,2,7,Federica Fortuni,Marijana Kovacevic,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,QF,392,427,1,2,6,Federica Fortuni,Zuzana Hejdova,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,392,670,1,2,,Federica Fortuni,Lenka Zacharova,6-2 6-7 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,392,700,1,2,,Federica Fortuni,Monica Scartoni,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q2,410,180,0,,3,Fabiola Zuluaga,Federica Fortuni,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,410,353,1,,,Federica Fortuni,Maria Paola Zavagli,4-6 1-1 RET,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,408,396,0,,WC,Maria Paola Zavagli,Federica Fortuni,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,450,397,0,,6,Tomoe Hotta,Federica Fortuni,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,450,649,1,,,Federica Fortuni,Eugenia Lopez Ascarte,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,F,444,335,0,,2,Sofia Finer,Federica Fortuni,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,SF,444,393,1,,7,Federica Fortuni,Cristina Salvi,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,QF,444,,1,,WC,Federica Fortuni,Natalie Fracassi,6-2 1-6 6-2,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,444,,1,,Q,Federica Fortuni,Silvia Tozzi,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,444,992,1,,Q,Federica Fortuni,Francesca Frappi,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,QF,401,548,0,,LL,Oana Elena Golimbioschi,Federica Fortuni,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R16,401,,1,,Q,Federica Fortuni,Chiara Dal Bon,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,401,403,1,,,Federica Fortuni,Fruzsina Siklosi,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R16,405,623,0,,Q,Oana Elena Golimbioschi,Federica Fortuni,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,405,400,1,,,Federica Fortuni,Natalie Cahana,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,QF,403,319,0,5,1,Zdenka Malkova,Federica Fortuni,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,403,524,1,5,,Federica Fortuni,Isabell Quast,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,403,985,1,5,,Federica Fortuni,Nicole Kaiser,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,391,180,0,,1,Caroline Dhenin,Federica Fortuni,6-4 3-6 7-6,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,315,535,0,4,,Marta Cano,Federica Fortuni,7-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R16,302,500,0,,Q,Edith Nunes Bersot,Federica Fortuni,6-4 3-6 6-0,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,302,391,1,,,Federica Fortuni,Cecile De Winne,7-5 6-0,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R16,298,270,0,,7,Amanda Hopmans,Federica Fortuni,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,298,306,1,,,Federica Fortuni,Angelika Roesch,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,307,523,0,,Q,Zdenka Malkova,Federica Fortuni,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,298,163,0,,4,Barbara Mulej,Federica Fortuni,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,215,328,0,,,Katalin Miskolczi,Federica Fortuni,7-6 6-4,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,198,131,0,,6,Maria Vento Kabchi,Federica Fortuni,6-3 6-4,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,210,53,0,Q,,Karina Habsudova,Federica Fortuni,6-1 6-1,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,Q2,210,154,1,,4,Federica Fortuni,Barbara Mulej,1-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,Q1,210,165,1,,,Federica Fortuni,Silvia Ramon Cortes,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,225,207,0,,,Caroline Dhenin,Federica Fortuni,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,225,264,1,,WC,Federica Fortuni,Sophie Georges,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,183,169,0,,,Tatiana Panova,Federica Fortuni,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R16,189,236,0,,LL,Maja Zivec Skulj,Federica Fortuni,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,189,193,1,,,Federica Fortuni,Virag Csurgo,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R16,194,211,0,,,Christina Papadaki,Federica Fortuni,6-0 6-3,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,194,764,1,,,Federica Fortuni,Francesca Romano,5-7 6-3 6-3,,,,,,,,,,,,,,
