Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2004,Juarez 25K,3,Clay,R32,,466,0,Q,,Leticia Sobral,Martina Nejedly,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q1,,63,0,WC,4,Marion Bartoli,Martina Nejedly,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,,114,0,WC,24,Samantha Stosur,Martina Nejedly,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,492,327,0,WC,,Joanne Moore,Martina Nejedly,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,339,121,0,,7,Pavlina Nola,Martina Nejedly,3-6 6-1 7-5,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,341,122,0,,8,Florencia Labat,Martina Nejedly,6-1 6-7 6-2,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,311,118,0,LL,,Pavlina Nola,Martina Nejedly,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,275,,0,,WC,Angelica Gavaldon,Martina Nejedly,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,283,27,0,WC,,Nathalie Dechy,Martina Nejedly,1-6 6-1 6-0,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,287,114,0,,,Catalina Cristea,Martina Nejedly,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R16,285,355,0,,,Magali Lamarre,Martina Nejedly,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,285,235,1,,7,Martina Nejedly,Karolina Jagieniak,6-2 1-6 6-3,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,286,334,0,,,Marina Caiazzo,Martina Nejedly,7-6 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,286,479,0,8,,Gabriela Volekova,Martina Nejedly,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,266,247,0,,8,Jennifer Hopkins,Martina Nejedly,6-4 6-2,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,257,287,0,7,,Kim De Weille,Martina Nejedly,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,SF,255,416,0,8,,Iroda Tulyaganova,Martina Nejedly,6-3 6-1,,,,,,,,,,,,,,
