Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1995,Chicago,3,Carpet,Q1,,257,0,WC,,Vanessa Webb,Allison Cooper,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,369,308,0,,,Caroline Kuhlman,Allison Cooper,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,359,440,0,5,,Penny Barg Mager,Allison Cooper,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q3,354,326,0,,,Diedre Herman,Allison Cooper,6-2 7-6(3),,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q2,354,,1,,,Allison Cooper,Sofia Kelbert,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,354,272,1,,2,Allison Cooper,Danielle Jones,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q2,344,427,0,,,Stephanie Rottier,Allison Cooper,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,344,566,1,,,Allison Cooper,Shelley Bartlett,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,376,201,0,,3,Amy Schwartz,Allison Cooper,7-6 6-0,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,377,479,0,,,Lisa Gould,Allison Cooper,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q2,378,180,0,,5,Luciana Corsato Owsianka,Allison Cooper,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,378,377,1,,,Allison Cooper,Linley Tanner,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,377,182,0,,5,Hellas Ter Riet,Allison Cooper,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,361,189,0,,7,Sandy Collins,Allison Cooper,6-4 7-6(2),,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,361,181,0,,6,Jennifer Santrock,Allison Cooper,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q2,386,238,0,,,Lise Gregory,Allison Cooper,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,386,186,1,,4,Allison Cooper,Andrea Holikova,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,397,461,0,,,Julie Shiflet,Allison Cooper,6-2 7-5,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q3,397,357,1,,,Allison Cooper,Jane Young,7-5 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,397,,1,,,Allison Cooper,Linley Tanner,6-2 2-6 6-0,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,397,,1,,,Allison Cooper,Lesley OHalloran,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,402,,0,,,Lihini Weerasuriya,Allison Cooper,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,402,,0,,,Christina Papadaki,Allison Cooper,7-5 7-6(3),,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R16,465,280,0,,2,Louise Stacey,Allison Cooper,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,465,,1,,,Allison Cooper,Colette Sely,7-5 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q2,465,463,0,,1,Danielle Jones,Allison Cooper,6-0 6-4,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,465,,1,,,Allison Cooper,Catherine Odea,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R16,,229,0,,6,Claudine Toleafoa,Allison Cooper,6-1 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,,492,1,,,Allison Cooper,Jane Morro,6-0 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q3,,,1,,,Allison Cooper,Lisa Seemann,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,1,,,Allison Cooper,Kelly Wilson,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,,Allison Cooper,Catherine Barclay,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,F,,374,1,,3,Allison Cooper,Kristin Godridge,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,SF,,,1,,7,Allison Cooper,Alysia May,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,QF,,382,1,,5,Allison Cooper,Yayuk Basuki,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,,,1,,,Allison Cooper,Lisa Keller,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,,1,,,Allison Cooper,Colette Sely,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,,344,0,,1,Melissa Mazzotta,Allison Cooper,7-6(4) 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,1,,,Allison Cooper,Jean Ceniza,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R16,,350,0,,2,Melissa Mazzotta,Allison Cooper,0-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,,1,,,Allison Cooper,Cristina Dragomirescu,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,0,,5,Elizma Nortje,Allison Cooper,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,0,,,Shawn Foltz,Allison Cooper,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q2,,,0,,6,Sandra Cacic,Allison Cooper,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,1,,,Allison Cooper,Lucy Fendig,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q3,,,0,,,Erika De Lone,Allison Cooper,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q2,,,1,,,Allison Cooper,Laura Randmaa,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,1,,7,Allison Cooper,Lisa Dunner,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,0,,4,Cristina Casini,Allison Cooper,6-1 7-6,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,QF,,,0,,,Maite Martinez Perez,Allison Cooper,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,1,,,Allison Cooper,Magdalena Simkova,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Allison Cooper,Claudia Piccini,6-3 5-7 6-3,,,,,,,,,,,,,,
