Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1931,Hampstead,3,Clay,R64,,,0,,,Betty Soames,V F Woods,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,0,,,Joyce Lyle,V F Woods,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,V F Woods,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,V F Woods,Nancy Cole,6-3 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Beatrice Brown,V F Woods,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Joan Marshall,V F Woods,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,1,,,V F Woods,L M Brown,8-6 9-11 6-3,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,1,,,V F Woods,Sonia Mavrogordato,5-7 9-7 6-1,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,V F Woods,V Wardrop,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,0,,,Effie Hemmant,V F Woods,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,Dorothy Holman,V F Woods,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,0,,,M Goff,V F Woods,6-1 7-5,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,0,,,Beatrice Brown,V F Woods,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,R16,,,0,,,Davina Gordon,V F Woods,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,R32,,,1,,,V F Woods,E Pearce,0-6 6-1 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,0,,,Beatrice Brown,V F Woods,6-0 6-1,,,,,,,,,,,,,,
