Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2007,Porto 10K,3,Clay,R32,,569,0,Q,3,Marcella Koek,Katia Rodrigues,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,,524,0,WC,2,Elisa Balsamo,Katia Rodrigues,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,,1040,0,WC,,Tara Wigan,Katia Rodrigues,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril Q,3,Clay,Q1,,199,0,WC,,Ekaterina Makarova,Katia Rodrigues,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,,499,0,WC,1,Ana Salas Lozano,Katia Rodrigues,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,,1,WC,LL,Katia Rodrigues,Liana Todorova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,,648,0,WC,6,Natalia Orlova,Katia Rodrigues,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,,,0,WC,Q,Lara Rafful,Katia Rodrigues,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,,654,0,WC,8,Linda Smolenakova,Katia Rodrigues,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2005,Estoril Q,3,Clay,Q1,,979,0,WC,,Catarina Ferreira,Katia Rodrigues,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,,639,0,WC,,Emilie Bacquet,Katia Rodrigues,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,,464,0,WC,5,Karen Paterson,Katia Rodrigues,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,,833,0,WC,Q,Lara Giltinan,Katia Rodrigues,7-6(5) 6-1,,,,,,,,,,,,,,
12-Apr-2004,Estoril Q,3,Clay,Q1,,99,0,WC,1,Silvija Talaja,Katia Rodrigues,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,,,0,Q,WC,Carlota Plantier Santos,Katia Rodrigues,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,,,0,WC,Q,Arancha Recio Linares,Katia Rodrigues,7-5 3-6 6-1,,,,,,,,,,,,,,
8-Apr-2002,Estoril Q,3,Clay,Q1,,306,0,WC,,Oana Elena Golimbioschi,Katia Rodrigues,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,,357,0,WC,7,Olivia Sanchez,Katia Rodrigues,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,0,WC,LL,Claudia Jorda Fernandez,Katia Rodrigues,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril Q,3,Clay,Q1,938,178,0,WC,,Conchita Martinez Granados,Katia Rodrigues,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,974,387,0,,4,Wendy Fix,Katia Rodrigues,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,974,910,1,,,Katia Rodrigues,Angela Cardoso,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,985,318,0,,2,Mariana Mesa,Katia Rodrigues,6-1 6-4,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,1072,988,0,WC,Q,Petra Puheloinen,Katia Rodrigues,6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,1080,743,0,WC,,Cristina Correia,Katia Rodrigues,7-5 6-1,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,1026,539,0,WC,Q,Elena Pioppo,Katia Rodrigues,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,1011,,0,WC,Q,Michino Meguro,Katia Rodrigues,6-0 6-1,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R16,,484,0,LL,6,Ana Salas Lozano,Katia Rodrigues,6-2 6-3,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,,884,1,LL,,Katia Rodrigues,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,,627,0,WC,8,Sabina Da Ponte,Katia Rodrigues,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,,552,0,WC,,Bettina Auer,Katia Rodrigues,6-3 6-4,,,,,,,,,,,,,,
