Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Taipei 4,3,Clay,QF,400,347,0,,1,Shi Ting Wang,Jin Choi,6-3 7-6(4),,,,,,,,,,,,,,
26-Aug-1991,ITF Taipei 4,3,Clay,R16,400,430,1,,,Jin Choi,Mal Sim Park,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,398,386,0,,1,Shi Ting Wang,Jin Choi,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R16,403,,0,3,,Mi Ae Sohn,Jin Choi,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,403,,1,3,,Jin Choi,Jamie Henikoff,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,398,,0,3,,Jeong Myung Lee,Jin Choi,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,398,,1,3,,Jin Choi,Tze Ting Won,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,QF,385,,0,3,5,Jeong Myung Lee,Jin Choi,6-1 6-7(6) 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R16,385,,1,3,,Jin Choi,Mi Jeong Lee,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,385,,1,3,,Jin Choi,Eul Seon Choi,5-7 6-4 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R16,376,,0,3,,Mi Ae Sohn,Jin Choi,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,376,,1,3,,Jin Choi,Mi Jeong Kwong,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,F,441,425,0,2,3,Jeom Sang Choi,Jin Choi,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,SF,441,379,1,2,,Jin Choi,Claire Wegink,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,QF,441,385,1,2,,Jin Choi,Sandrine Bregnard,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,441,,1,2,,Jin Choi,Robyn Mawdsley,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,F,,,1,8,1,Jin Choi,Esther Markenstein,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,SF,,522,1,8,,Jin Choi,Leisa Dunn,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,QF,,,1,8,,Jin Choi,Robyn Mawdsley,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,,324,1,8,,Jin Choi,Paulette Moreno,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,,563,1,8,,Jin Choi,Tanya Soemarno,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,SF,,,0,,,Sabine Lohmann,Jin Choi,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,,522,1,,,Jin Choi,Leisa Dunn,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,,,1,,,Jin Choi,Jeom Sang Choi,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,,395,1,,3,Jin Choi,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,,600,0,,,Amanda Grunfeld,Jin Choi,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,QF,,499,0,,4,Fumiko Yamazaki,Jin Choi,6-7 6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,R16,,,1,,,Jin Choi,Yeon Sook Kim,6-4 6-4,,,,,,,,,,,,,,
