Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15 Cancun,3,Hard,Q2,1283,,0,7,,Maria Fernanda Navarro,Dewi Dijkman,6-1 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q1,1244,,0,7,,Lena Delfosse,Dewi Dijkman,6-3 1-6 15-13,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,1185,744,0,,7,Carole Monnet,Dewi Dijkman,6-1 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,1181,1276,0,,,Lana Sipek,Dewi Dijkman,5-7 6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,1125,,0,14,,Jasmijn Gimbrere,Dewi Dijkman,7-6(1) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,,Mayuka Aikawa,Dewi Dijkman,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Dewi Dijkman,Tricia Mar,6-1 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,801,0,,2,Thaisa Grana Pedretti,Dewi Dijkman,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Dewi Dijkman,Ana Maria Andreea Ileana,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,0,,,Anna Maria Jovanovic,Dewi Dijkman,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,0,14,,Fabienne Gettwart,Dewi Dijkman,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,,672,0,Q,,Camilla Scala,Dewi Dijkman,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,9,Dewi Dijkman,Linda Cagnazzo,3-6 7-6(5) [10-2],,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,0,,,Gyulnara Nazarova,Dewi Dijkman,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,0,,7,Tamara Malesevic,Dewi Dijkman,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R16,,954,0,,5,Shahar Biran,Dewi Dijkman,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,,,1,,WC,Dewi Dijkman,Delien Kleinhans,6-1 7-5,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,QF,,1012,0,Q,,Anastasia Shaulskaya,Dewi Dijkman,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,,,1,Q,,Dewi Dijkman,Yasmine Wagner,7-5 RET,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,,,1,Q,,Dewi Dijkman,Yarden Akler,6-2 7-6(6),,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R32,,559,0,LL,1,Karin Kennel,Dewi Dijkman,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,,670,0,,3,Natalia Siedliska,Dewi Dijkman,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,,,0,,Q,Carla Touly,Dewi Dijkman,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,,179,0,WC,6,Valentini Grammatikopoulou,Dewi Dijkman,6-3 6-1,0.64,5.9%,19.6%,51.0%,50.0%,40.0%,50.0% (5/10),40.0%,35.2%,0.0%,21.9%,54.5%,100.0% (1/1),0:58
30-Oct-2017,Hammamet $15K,3,Clay,R32,,735,0,WC,,Mia Nicole Eklund,Dewi Dijkman,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,,744,0,,,Caroline Romeo,Dewi Dijkman,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,,,1,,WC,Dewi Dijkman,Giulia Crescenzi,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,1146,783,0,WC,,Emily Arbuthnott,Dewi Dijkman,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,1137,482,0,LL,6,Dia Evtimova,Dewi Dijkman,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,1137,,0,Q,Q,Shou Na Mu,Dewi Dijkman,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,1181,912,0,,,Ines Ibbou,Dewi Dijkman,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R16,1187,665,0,,6,Carolina Alves,Dewi Dijkman,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,1187,,1,,WC,Dewi Dijkman,Milagros Montero,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R32,1181,,0,WC,,Madeline Bosnjak,Dewi Dijkman,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,1181,870,0,WC,,Andrea Ka,Dewi Dijkman,7-6(2) 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,,,0,WC,Q,Noa Liauw A Fong,Dewi Dijkman,4-6 6-3 7-6(2),,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R16,,463,0,Q,4,Deborah Kerfs,Dewi Dijkman,6-1 7-5,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,,,1,Q,Q,Dewi Dijkman,Vinciane Remy,0-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,QF,,930,0,WC,,Frances Altick,Dewi Dijkman,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R16,,,1,WC,Q,Dewi Dijkman,Darya Shulzhanok,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,,855,1,WC,,Dewi Dijkman,Erika Vogelsang,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R16,,536,0,WC,5,Kelly Versteeg,Dewi Dijkman,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,,1257,1,WC,WC,Dewi Dijkman,Dominique Karregat,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,,,0,WC,Q,Dainah Cameron,Dewi Dijkman,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,,446,0,Q,2,Lilla Barzo,Dewi Dijkman,6-2 6-1,,,,,,,,,,,,,,
