Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2000,Boca Raton 10K,3,Hard,R32,384,279,0,,8,Karolina Jagieniak,Angie Marik,7-5 6-1,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,386,288,0,,,Bryanne Stewart,Angie Marik,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R16,438,277,0,WC,,Sybille Bammer,Angie Marik,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,438,431,1,WC,,Angie Marik,Candice De La Torre,6-4 7-5,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R16,436,147,0,Q,2,Kerry Anne Guse,Angie Marik,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,436,366,1,Q,,Angie Marik,Kelly Liggan,6-7 6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,487,,0,3,,Annica Cooper,Angie Marik,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,487,818,1,3,,Angie Marik,Marilyn Baker,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,QF,506,229,0,8,2,Jennifer Hopkins,Angie Marik,6-2 7-5,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R16,506,,1,8,WC,Angie Marik,Julie Ditty,W/O,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,506,617,1,8,,Angie Marik,Martha Garzon Elkins,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R16,506,230,0,,1,Holly Parkinson,Angie Marik,6-0 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,506,809,1,,,Angie Marik,Jacquelyn Rosen,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R16,551,261,0,,4,Jennifer Hopkins,Angie Marik,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,551,499,1,,,Angie Marik,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
