Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W25 Lisbon,3,Clay,Q2,1081,956,0,9,7,Enola Chiesa,Anita Husaric,4-6 6-2 14-12,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,1081,,1,9,,Anita Husaric,Carolina Azadinho,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,1235,,0,Q,7,Mona Barthel,Anita Husaric,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,1235,,1,Q,WC,Anita Husaric,Daria Yesypchuk,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q2,1235,,1,5,14,Anita Husaric,Olivia Thiemke,6-3 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,1035,430,0,Q,7,Maria Bondarenko,Anita Husaric,6-2 2-0 RET,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1035,,1,5,15,Anita Husaric,Alyssa Reguer,5-7 6-2 10-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1035,560,0,15,3,Nicole Khirin,Anita Husaric,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1035,,1,15,,Anita Husaric,Carlotta Moccia,6-3 2-6 10-6,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,1055,282,0,,3,Raluka Serban,Anita Husaric,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,952,510,0,,5,Martyna Kubka,Anita Husaric,5-7 6-1 10-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q1,952,,1,,,Anita Husaric,Daria Domova,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,909,531,0,,9,Sapfo Sakellaridi,Anita Husaric,7-5 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q1,909,1320,1,,,Anita Husaric,Youmi Zhuoma,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,908,1081,0,7,13,Flavie Brugnone,Anita Husaric,7-6(6) 7-6(3),,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,908,,1,7,,Anita Husaric,Ana Grubor,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,801,510,0,14,8,Jessica Failla,Anita Husaric,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,801,,1,14,,Anita Husaric,Polina Ramenskaja,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,802,980,0,13,,Melis Sezer,Anita Husaric,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R16,813,,0,7,Q,Mavie Osterreicher,Anita Husaric,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,813,1124,1,7,Q,Anita Husaric,Jasmijn Gimbrere,6-0 7-6(2),,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,819,,0,,WC,Milana Zhabrailova,Anita Husaric,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R16,818,906,0,,,Evita Ramirez,Anita Husaric,7-6(5) 7-6(3),,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,818,,1,,5,Anita Husaric,Noelia Zeballos Melgar,6-4 4-6 6-4,,,,,,,,,,,,,,
