Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1959,Cincinnati,3,Clay,QF,,,0,,,Carol Aucamp,Carolyn Wikoff,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,R16,,,1,,,Carolyn Wikoff,Susan Butt,8-6 6-0,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,QF,,,0,,,Marilyn Montgomery,Carolyn Wikoff,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,1,,,Carolyn Wikoff,Merceina Weiss,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Sally Moore,Carolyn Wikoff,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Barbara Benigni,Carolyn Wikoff,6-3 8-6,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Jeanne Fischer,Carolyn Wikoff,W/O,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,QF,,,0,,,Karol Fageros,Carolyn Wikoff,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,1,,,Carolyn Wikoff,Pat Shaffer,6-8 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Carolyn Wikoff,Maria Garcia,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,QF,,,0,,,Lois Felix,Carolyn Wikoff,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,1,,,Carolyn Wikoff,Sara Mae Turber,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1956,White Sulphur Springs,3,,F,,,1,,,Carolyn Wikoff,Judy Hagan,6-1 10-8,,,,,,,,,,,,,,
2-Jul-1956,White Sulphur Springs,3,,SF,,,1,,,Carolyn Wikoff,Lynn Lawson,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,R16,,,0,,,Lois Felix,Carolyn Wikoff,6-0 6-2,,,,,,,,,,,,,,
